4.69342131265045925392e-01 6.49750189561580149267e-01 5.97948705980935302229e-01 5.18060240568106022269e-03
5.03177529180155458377e-01 7.02584335333707454829e-01 5.03177529180155569399e-01 5.26379518865139305051e-03
5.97948705980928307824e-01 6.49750189561581259490e-01 4.69342131265053308375e-01 5.18060240568162574254e-03
3.27958057783384604456e-01 9.34713261909314141462e-01 1.36947545964869493718e-01 5.47249066078756354892e-03
2.22580322535156888142e-01 9.64181675735843235486e-01 1.44262594581431924379e-01 5.51494007074949336294e-03
2.25325601001615721808e-01 9.73544908446100087929e-01 3.79299983118282779682e-02 5.49050496290505538749e-03
3.32705609230442789226e-01 9.42294679398801626746e-01 3.72520437467488280125e-02 5.44096082204330311338e-03
1.38100029470987928359e-01 9.34121674557497949642e-01 3.29158136739786888469e-01 5.47249066075872637321e-03
3.84083835616173679961e-02 9.42671832611082560760e-01 3.31503562686506825230e-01 5.44096082203425653046e-03
3.67874540148227166525e-02 9.73861083835919405516e-01 2.24145650453082795339e-01 5.49050496292993479158e-03
1.43115635658968426425e-01 9.64081841080195900417e-01 2.23750125205214783763e-01 5.51494007078398486982e-03
1.44668736236090222924e-01 9.78847237065981201631e-01 1.44668736236090250680e-01 5.51878011525495492523e-03
3.90753542221798505496e-02 9.88402879436138914748e-01 1.46740807598842448733e-01 5.49925439258237402224e-03
3.88370555788675048126e-02 9.98490543885082515452e-01 3.88370555788674354236e-02 5.48224986893323332909e-03
1.46740807597415506836e-01 9.88402879436295012106e-01 3.90753542235939416161e-02 5.49925439274267374712e-03
3.03244694851287688309e-01 8.08028731686041612470e-01 5.05106151035993988785e-01 1.32392228028342618870e-03
2.56753828248761861719e-01 8.19519003742228746567e-01 5.12314429022792783286e-01 1.31628483619886582287e-03
2.63999582437628166343e-01 8.46512547396193082427e-01 4.62299391707977291865e-01 1.33718698348358360807e-03
3.13033597801418705942e-01 8.33100689502917046703e-01 4.56018867808409777975e-01 1.34214410300744282911e-03
1.08466013813857009573e-01 7.31525098265165207856e-01 6.73131602627207392686e-01 4.59083620726336450596e-03
3.26614171258881591520e-02 7.38788771487735362875e-01 6.73145142562116105545e-01 4.52383048764168262806e-03
2.85842068093461153244e-02 8.13235482485126892627e-01 5.81232305664665660494e-01 4.88241048060223965105e-03
1.19467968885331107809e-01 8.04891636771892016178e-01 5.81271758702483598569e-01 4.94176517211612417735e-03
1.26039239992958018721e-01 8.51741966876883638271e-01 5.08576180962788781947e-01 5.20108760792273739498e-03
3.62775356577233823452e-02 8.59242830245337985140e-01 5.10280020261996924980e-01 5.15108732853000739205e-03
3.33635991735116849144e-02 9.12606215069952431129e-01 4.07476093121897031679e-01 5.33332659117684466932e-03
1.34112064798318053604e-01 9.03554666176889620388e-01 4.06943385872655882807e-01 5.37365689010893890498e-03
6.69175886545019027452e-01 7.35632478586662252873e-01 1.05111794367386282567e-01 4.59083620724534072904e-03
5.77800765473364563718e-01 8.06892291973389408355e-01 1.22764427145342802650e-01 4.94176517214086220148e-03
5.84846926065839878284e-01 8.10520875154095099546e-01 3.17802456060003943317e-02 4.88241048057940982274e-03
6.77049978869773583234e-01 7.35364847613603211940e-01 2.90149445400375849413e-02 4.52383048766514823252e-03
5.04690659618510562012e-01 8.08430096395440833668e-01 3.02866500847965958165e-01 1.32392228028172984598e-03
4.55625035614270923467e-01 8.33168973586658534458e-01 3.13425092125771298512e-01 1.34214410300730144915e-03
4.62710380315969338483e-01 8.46169595816934294596e-01 2.64378741699965558176e-01 1.33718698348358360807e-03
5.12716385552383302482e-01 8.19394082168032111824e-01 2.56349850973446036217e-01 1.31628483620282381132e-03
5.06025682460459647061e-01 8.53597834339023364691e-01 1.23728516931850163196e-01 5.20108760794592023952e-03
4.04555056743336638458e-01 9.04285965427664928384e-01 1.36389511304761207322e-01 5.37365689013466658885e-03
4.09917150713008215934e-01 9.11426967772484108998e-01 3.56203869769023823144e-02 5.33332659116129547544e-03
5.12819381224220993687e-01 8.57827018576303168551e-01 3.38982070513781236221e-02 5.15108732855997560746e-03
6.16540102062932748872e-01 6.78274227092281356555e-01 3.99777907606957250142e-01 5.08655494614137105441e-03
5.24999985155798709613e-01 7.29772280227627079263e-01 4.37958256684105706746e-01 5.26231246784037830916e-03
5.48837116689893433907e-01 7.62769177984636947976e-01 3.41995614679728887619e-01 5.20466571370222473580e-03
6.42960984410389180255e-01 6.98370991294845144814e-01 3.14450522409931043644e-01 4.95752712080395775002e-03
4.01662541740044620742e-01 6.75066792616813016181e-01 6.18831178972888973355e-01 5.08655494614122967445e-03
3.16777398960692735397e-01 6.99285989953722486590e-01 6.40820711090192784987e-01 4.95752712080339223016e-03
3.40012360204546171261e-01 7.65274811835951251915e-01 5.46576670996469893282e-01 5.20466571370250749573e-03
4.35905989325254428213e-01 7.29532399837380718388e-01 5.27037423773571434005e-01 5.26231246784066106909e-03
4.68075319631673758547e-01 7.49540519454027220903e-01 4.68075319631673703036e-01 1.33191524262312008427e-03
4.20910007140816833093e-01 7.68979866504258979809e-01 4.81149385118395167549e-01 1.33486862859746196509e-03
4.32314022623549343294e-01 7.91333792837188743086e-01 4.32314022623549398805e-01 1.34227933884040954819e-03
4.81149385118400663153e-01 7.68979866504258646742e-01 4.20910007140811059934e-01 1.33486862859859278796e-03
3.49464855054282208524e-01 9.02437898462160603685e-01 2.51952683059912585506e-01 3.42450506568783721948e-04
3.23702941952082545729e-01 9.11260057232080256107e-01 2.54600694156462858952e-01 3.43306920208297455897e-04
3.25791783809784629700e-01 9.17299921224851044776e-01 2.28955384568524045186e-01 3.43197464759224107889e-04
3.51844454503645376331e-01 9.08174939896414290530e-01 2.26768071780787283664e-01 3.42242575658972510502e-04
2.51994233272267997847e-01 9.02409717137878208959e-01 3.49507666314569531707e-01 3.42450506568783721948e-04
2.26810044956805123562e-01 9.08180909748398490500e-01 3.51801987878498700901e-01 3.42242575662365087520e-04
2.28913912922831919161e-01 9.17325418907933176627e-01 3.25749130920932827848e-01 3.43197464759789519322e-04
2.54558862971006438780e-01 9.11256727357682594359e-01 3.23745211745710026463e-01 3.43306920205046258842e-04
2.59720328348135132135e-01 9.30102522351957561320e-01 2.59720328348135298668e-01 3.44719944416755036225e-04
2.33823454697675514602e-01 9.36427565291225505462e-01 2.61591297630467345403e-01 3.44869652316195723311e-04
2.35358053665083138961e-01 9.42981003599737244159e-01 2.35358053665083083450e-01 3.45092862434281889752e-04
2.61591297630326791168e-01 9.36427565291229613287e-01 2.33823454697815763526e-01 3.44869652319871006045e-04
3.26582451466035761367e-01 8.43292522095444696539e-01 4.26850822386859340973e-01 3.38286781855466579458e-04
3.02191386174791298824e-01 8.50464642571029938445e-01 4.30569689897336516093e-01 3.38034576273107056302e-04
3.05884097634723350900e-01 8.61497737177482569848e-01 4.05285785159396227950e-01 3.39482782088788479467e-04
3.30795031904696112957e-01 8.53849742430427438578e-01 4.01889616958019668669e-01 3.39568516223017456430e-04
2.21805172980704234931e-01 8.26757830975700325205e-01 5.16985448692083848776e-01 1.30782519939095045504e-03
1.75971645785424235520e-01 8.34801269930030231947e-01 5.21671179578456434278e-01 1.29913722860563432722e-03
1.80653560851765371265e-01 8.63214940958007548311e-01 4.71406678631562270354e-01 1.32404803391783661669e-03
2.29295168381452307838e-01 8.53816140038363591280e-01 4.67356100598794677037e-01 1.33095103981059159452e-03
2.41761594900291809651e-01 8.65728468597987577127e-01 4.38252837857612098649e-01 3.36576222931923027884e-04
2.17524709230553836559e-01 8.70831733923513429119e-01 4.40834540463800217402e-01 3.35924171776492530139e-04
2.20218183062688144247e-01 8.82658336091626360975e-01 4.15232722189051495221e-01 3.37915956336031950927e-04
2.45044139890049639252e-01 8.77201451829205947064e-01 4.12881317589303298288e-01 3.38450457437287118966e-04
5.16424094728073490579e-01 8.27243287478411692959e-01 2.21302276775906220374e-01 1.30782519939533258338e-03
4.66826743927950538193e-01 8.53966217312961406449e-01 2.29814035345580258696e-01 1.33095103980705774596e-03
4.71958023842274254633e-01 8.62808549038364014372e-01 1.81154716850564584396e-01 1.32404803391161676566e-03
5.22216690178154641089e-01 8.34572998949009825509e-01 1.75435566304638163038e-01 1.29913722861369168408e-03
4.26801056728819738773e-01 8.43336177591500701922e-01 3.26534760080025132645e-01 3.38286781852356708156e-04
4.01840905758519828517e-01 8.53853886004232620621e-01 3.30843509554960502062e-01 3.39568516225137776408e-04
4.05335407276396497700e-01 8.61457453721733990015e-01 3.05931794744097151906e-01 3.39482782085961313882e-04
4.30618590219383368112e-01 8.50457248165250034866e-01 3.02142514056961242197e-01 3.38034576277065044753e-04
4.38161387965694260060e-01 8.65798595510304580536e-01 2.41676209231195121552e-01 3.36576222933053904960e-04
4.12792580806718045761e-01 8.77218815387598604971e-01 2.45131465056829145333e-01 3.38450457434177247665e-04
4.15323642883583921126e-01 8.82594277846019403810e-01 2.20303455205252685101e-01 3.37915956332497993946e-04
4.40924112197008499781e-01 8.70808414815099296469e-01 2.17436501007751387116e-01 3.35924171781581395665e-04
4.88709840807111828287e-01 7.82751025816146861480e-01 3.85309645716347293209e-01 1.33397882444178522698e-03
4.40422082076099230541e-01 8.05028548167754043341e-01 3.97438581738954854750e-01 1.34544373159743604722e-03
4.49604289187311267906e-01 8.22537322055264752407e-01 3.48264751260482952055e-01 1.34514165081942027591e-03
4.99161602910744961470e-01 7.97744423443877082036e-01 3.38292076531171104214e-01 1.33006648929556172377e-03
3.85525330504008778565e-01 7.82501909240073900698e-01 4.88938627616405330212e-01 1.33397882444319880978e-03
3.38518521228049817928e-01 7.97787658995922188687e-01 4.98938936082743977884e-01 1.33006648929669276347e-03
3.48047693882078290617e-01 8.22753852770176874465e-01 4.49376123681707484447e-01 1.34514165082083385870e-03
3.97217886874369818795e-01 8.05016318444170653201e-01 4.40643481042956086657e-01 1.34544373159687052736e-03
4.11551657820260430309e-01 8.13173084829294179343e-01 4.11551657820260652354e-01 3.37533555722449986423e-04
3.87167767214776969986e-01 8.22575134897336690543e-01 4.16498820500794120214e-01 3.38032578832464644311e-04
3.91689020078050675888e-01 8.32561963520189074472e-01 3.91689020078050786910e-01 3.38743996717813067136e-04
4.16498820500722621851e-01 8.22575134897339022011e-01 3.87167767214848745905e-01 3.38032578834160932820e-04
3.44955493706076810057e-01 8.90784637305370607940e-01 2.95818250455809839128e-01 3.42503179100448796896e-04
3.19459946228403179891e-01 8.99257878278847955222e-01 2.98798612963933618580e-01 3.43134436092160685465e-04
3.21935182650614715172e-01 9.06499002510714246839e-01 2.73161667550180342623e-01 3.43292328460943426977e-04
3.47775940055230103898e-01 8.97674483583406734866e-01 2.70614886955550082437e-01 3.42543829475525269963e-04
2.95839969078052711371e-01 8.90768874043255776130e-01 3.44977572795112708004e-01 3.42503179100731502613e-04
2.70636735202845590820e-01 8.97676400960382481209e-01 3.47753988787417644968e-01 3.42543829472698104378e-04
2.73139987817405449633e-01 9.06513353839290103586e-01 3.21913165878858598123e-01 3.43292328464336003995e-04
2.98776813363689053293e-01 8.99257340532561899593e-01 3.19481848145623636981e-01 3.43134436094139733901e-04
3.00607051479564457708e-01 9.05135791581310078513e-01 3.00607051479564679752e-01 3.43573869717233410740e-04
2.75051111582837626290e-01 9.12388558375077485252e-01 3.03140239102784481151e-01 3.43841680599537560456e-04
2.77210511049474528367e-01 9.19950360143077627839e-01 2.77210511049474583878e-01 3.44211794528384465268e-04
3.03140239102793973558e-01 9.12388558375077041163e-01 2.75051111582828300417e-01 3.43841680596993154798e-04
3.53205121448790737571e-01 9.12101841248441624899e-01 2.08125859454195566434e-01 3.41938510848967583931e-04
3.27222420677712122483e-01 9.21224094368322754534e-01 2.10408306302489078732e-01 3.42982382344788185122e-04
3.28935369947157552062e-01 9.26096228989536918164e-01 1.84789872690810014211e-01 3.42679143738567303090e-04
3.55155925684283502175e-01 9.16721797226861978558e-01 1.82990204493278407760e-01 3.41555787965329166883e-04
3.04667013242148454477e-01 9.17370282737957398744e-01 2.56144052032032887301e-01 3.43957611499338727825e-04
2.78811296178871570461e-01 9.24929264063452882816e-01 2.58399143965487854135e-01 3.44422190568519450728e-04
2.80634891398889696479e-01 9.31246100889903005715e-01 2.32432263911200587270e-01 3.44491822498243442218e-04
3.06805985359166755178e-01 9.23420347492565740666e-01 2.30575257095161467724e-01 3.43940776382938289291e-04
3.08038465430022723179e-01 9.27528491491629636378e-01 2.11667667079264848473e-01 3.43809512747964463215e-04
2.81933266666931248157e-01 9.35351412455829867021e-01 2.13615000323940512628e-01 3.44438922299929812989e-04
2.83429401236528377694e-01 9.40454524216248310964e-01 1.87651438566009881592e-01 3.44280868055897701276e-04
3.09792830609557201527e-01 9.32409237886044905963e-01 1.86122043852100543804e-01 3.43581256911985963992e-04
2.56164461645955687796e-01 9.17357710824088901091e-01 3.04687707302452537306e-01 3.43957611496794322167e-04
2.30595727519007698270e-01 9.23422086006809306191e-01 3.06785367194741531716e-01 3.43940776388875326178e-04
2.32411899205748423425e-01 9.31257400692660053387e-01 2.80614259728060588817e-01 3.44491822493154522481e-04
2.58378688892683672229e-01 9.24928780848105924761e-01 2.78831855219116520050e-01 3.44422190571346616313e-04
2.08185548118398650042e-01 9.12064148095173776731e-01 3.53267274615222393042e-01 3.41938510841616964252e-04
1.83050614635686031972e-01 9.16733607622057911080e-01 3.55094304569566754370e-01 3.41555787963067412731e-04
1.84730312698050985754e-01 9.26130084871490844023e-01 3.28873497664991742973e-01 3.42679143750017291183e-04
2.10348147762497911240e-01 9.21216085581468280274e-01 3.27283639063799480784e-01 3.42982382351290633442e-04
2.11706953172910383731e-01 9.27506144978777480326e-01 3.08078751303705156150e-01 3.43809512665694118165e-04
1.86161549257607999985e-01 9.32414671385087157063e-01 3.09752737136973432808e-01 3.43581256904352638597e-04
1.87612236974011303836e-01 9.40474441887066414658e-01 2.83389260020238287208e-01 3.44280868055614995560e-04
2.13575562586594352998e-01 9.35348389631418752899e-01 2.81973170850936205589e-01 3.44438922380645195283e-04
2.62676162677753566310e-01 9.40695514009984856685e-01 2.14693231105176407514e-01 3.44889424026294081922e-04
2.36505339406727466134e-01 9.47245698860405438424e-01 2.16311836066755164287e-01 3.45179429034877757222e-04
2.37764869357982855380e-01 9.52546342019922831490e-01 1.90061393248721927085e-01 3.45146563068797756092e-04
2.64211358636946169742e-01 9.45805611417739444668e-01 1.88796460183805137056e-01 3.44796560816005204144e-04
2.14712586019081247413e-01 9.40685628451090605218e-01 2.62695743837952744304e-01 3.44889424021487922111e-04
1.88815833191073673136e-01 9.45807203036677868191e-01 2.64191816338616103366e-01 3.44796560809785461541e-04
1.90042080879201158439e-01 9.52555068664808324286e-01 2.37745344131248093067e-01 3.45146563076148375770e-04
2.16292456425549450838e-01 9.47245260446281323041e-01 2.36524818688141874601e-01 3.45179429038270388450e-04
2.17213165712268008178e-01 9.51649558021496422278e-01 2.17213165712268035934e-01 3.45326773807351820010e-04
1.91022356433336731873e-01 9.56955512293268695245e-01 2.18509969644826690383e-01 3.45348570020230873946e-04
1.92029120394211216816e-01 9.62418637517609143472e-01 1.92029120394211272327e-01 3.45419589460856232485e-04
2.18509969644978235825e-01 9.56955512293264143331e-01 1.91022356433185352964e-01 3.45348570019665408303e-04
3.33535955709715670192e-01 8.61267988542442575195e-01 3.83368253981549333975e-01 3.40590287185256847865e-04
