2.70838534945245956731e-01 8.40328660280564743168e-01 4.69568132116931380438e-01 8.34912143624323092178e-05
2.82921549787828352507e-01 8.37261219330676986772e-01 4.67919915445540013366e-01 8.35802948856050932375e-05
3.59854519901798286519e-01 9.08010595790114005688e-01 2.14526181243988256497e-01 2.13522873229047549233e-05
3.53368657837726196647e-01 9.10417086836514455328e-01 2.15107693154099832711e-01 2.13707912800218798543e-05
3.53863904290874053959e-01 9.11696671712367678886e-01 2.08781024110455043497e-01 2.13655154629927914475e-05
3.60365280373480645348e-01 9.09272693705164392064e-01 2.08230721036778948507e-01 2.13466593248934439413e-05
3.11224954172808931929e-01 9.13329865428710419017e-01 2.62616802234942103844e-01 2.14834959868675885925e-05
3.04761998972378544970e-01 9.15338165825030469769e-01 2.63203659105319343059e-01 2.14923202854264021376e-05
3.05303486395079037852e-01 9.16980969498340403590e-01 2.56779443828538511685e-01 2.14933783787874653915e-05
3.11786923872254928547e-01 9.14954131506257262174e-01 2.56218366519473328413e-01 2.14841730085012795864e-05
3.14770961904685619981e-01 9.23736569258967188389e-01 2.18242965878106487398e-01 2.14755027663988903874e-05
3.08248991778385939000e-01 9.25814986136340833944e-01 2.18744532532759800025e-01 2.14871410551991671165e-05
3.08694091649815038902e-01 9.27160867633668672738e-01 2.12322121573043587350e-01 2.14845134703410440842e-05
3.15233030588900564606e-01 9.25066847073088838194e-01 2.11847739832153658668e-01 2.14725613393887496691e-05
2.62618105496003062527e-01 9.13329040142968784366e-01 3.11226276360485942796e-01 2.14834960052441242373e-05
2.56219675430919557879e-01 9.14954213609525890405e-01 3.11785607301312495121e-01 2.14841730065222650322e-05
2.56778141248285740605e-01 9.16981774140706917819e-01 3.05302165191858487781e-01 2.14933783768084508373e-05
2.63202350608649160435e-01 9.15338104019728815430e-01 3.04763314661803841332e-01 2.14923202642227042960e-05
2.14529987841299091267e-01 9.08008122861863165021e-01 3.59858490428790311899e-01 2.13522873180985849485e-05
2.08234579658337831676e-01 9.09273366229853663434e-01 3.60361353781930737750e-01 2.13466593280033186308e-05
2.08777219425996807267e-01 9.11699082316566156159e-01 3.53859938325717215957e-01 2.13655154611551365278e-05
2.15103839333517232735e-01 9.10416475849194939407e-01 3.53372577892389017062e-01 2.13707912810113837433e-05
2.18245468763960615011e-01 9.23735102389214524088e-01 3.14773531253799199181e-01 2.14755027617340766590e-05
2.11850260432546733114e-01 9.25067139899538037895e-01 3.15230477322149926778e-01 2.14725613447603514057e-05
2.12319620005037179578e-01 9.27162295158990179544e-01 3.08691524659213845094e-01 2.14845134632731436743e-05
2.18742013374543020632e-01 9.25814732233085080360e-01 3.08251542031880487738e-01 2.14871410649528667006e-05
2.69482470664266893223e-01 9.37203161260657280351e-01 2.21425907535033134055e-01 2.15479754154630937250e-05
2.62939596834355582278e-01 9.38959933570241545020e-01 2.21849073846059036130e-01 2.15539389628414477097e-05
2.63328362632440138302e-01 9.40364024110967866577e-01 2.15345479616232293729e-01 2.15536322250590806429e-05
2.69889461210850112316e-01 9.38593683532006117787e-01 2.14945518588170264573e-01 2.15473975262058640187e-05
2.21427139083748336645e-01 9.37202511848587160870e-01 2.69483717248157783608e-01 2.15479754100914886003e-05
2.14946753167222032177e-01 9.38593758321086046870e-01 2.69888217867264690319e-01 2.15473975230959859410e-05
2.15344248759041484442e-01 9.40364654798644061806e-01 2.63327116970187957712e-01 2.15536322312788300221e-05
2.21847839273592195575e-01 9.38959877357218197780e-01 2.62940839207142063039e-01 2.15539389642550271141e-05
2.24086046406519329155e-01 9.48457108999553266671e-01 2.24086046406519218133e-01 2.15791025403517974486e-05
2.17534620137867562573e-01 9.49899327847998353747e-01 2.24432519914994993426e-01 2.15805363129157865064e-05
2.17861820524350380257e-01 9.51352959902701633688e-01 2.17861820524350324746e-01 2.15821958415337835030e-05
2.24432519915287176371e-01 9.49899327847996244323e-01 2.17534620137575490650e-01 2.15805363143293659108e-05
2.66846104235705261498e-01 9.55635437760894990156e-01 1.24715944248398491467e-01 3.44000754941522286952e-04
2.40281851490013409478e-01 9.62520824873095426355e-01 1.25770797604798728608e-01 3.44489583695829423848e-04
2.41009959486715580335e-01 9.65400405602849454034e-01 9.95804011342868167223e-02 3.44131961343191916831e-04
2.67730989543707165179e-01 9.58404103498445625320e-01 9.89024349310376471589e-02 3.43610569873851123216e-04
2.26233949364984587849e-01 9.57548664555409989596e-01 1.78658207656050144196e-01 2.15777620196720603730e-05
2.19625149014188142393e-01 9.59033125410828080071e-01 1.78942052869734136156e-01 2.15808384396006559542e-05
2.19883656078379952081e-01 9.60176650751834559472e-01 1.72371625102840458910e-01 2.15789790780042471359e-05
2.26507845839210936179e-01 9.58682987015158416533e-01 1.72107891106055538311e-01 2.15757237675655531839e-05
2.20744166706996813865e-01 9.67128100979378402258e-01 1.26234896763354892402e-01 3.44818386271249081084e-04
1.94130126719428502957e-01 9.72709204580420983000e-01 1.27083819679860487994e-01 3.45003867126429880977e-04
1.94712441511036393749e-01 9.75683711120801211436e-01 1.00639758417596827944e-01 3.44703095461894326330e-04
2.21491350849585266758e-01 9.70011081273336905895e-01 1.00100368159951186309e-01 3.44490597874353191802e-04
1.78659382404155131496e-01 9.57548164987012451199e-01 2.26235136106156059510e-01 2.15777620267399573948e-05
1.72109067234796131451e-01 9.58683055871748290855e-01 2.26506660740859705472e-01 2.15757237664346896604e-05
1.72370450943892916662e-01 9.60177133127678605895e-01 2.19882470106443572710e-01 2.15789790709363501142e-05
1.78940876495871231677e-01 9.59033073734197216709e-01 2.19626333127034972792e-01 2.15808384396006559542e-05
1.24770437657687957578e-01 9.55612669279846560499e-01 2.66902162221582195389e-01 3.44000754939119207047e-04
9.89570802486975514833e-02 9.58414092532599348750e-01 2.67675033396032380217e-01 3.43610569870034460518e-04
9.95260100751990672840e-02 9.65419958981756143324e-01 2.40954095458399769614e-01 3.44131961343898708228e-04
1.25716210233403846708e-01 9.62514064419929593619e-01 2.40337492452546902522e-01 3.44489583692154141114e-04
1.26270984407084257972e-01 9.67115007422851058472e-01 2.20780888924663298845e-01 3.44818386279447817912e-04
1.00136478345015378366e-01 9.70015733945650215908e-01 2.21454649087662602813e-01 3.44490597883965511423e-04
1.00603724530619387245e-01 9.75694736692810926648e-01 1.94675811030835643756e-01 3.44703095470375823085e-04
1.27047697447395913084e-01 9.72706629387287580180e-01 1.94166669949652120897e-01 3.45003867127560758053e-04
3.39366542631738099534e-01 8.56310965512221522467e-01 3.89309491389187301014e-01 2.12627527479863806222e-05
3.33155658926978681666e-01 8.58326848059012159631e-01 3.90233684894079946304e-01 2.12649486439322764938e-05
3.34101672121698500817e-01 8.60795226154608017488e-01 3.83937040821698161164e-01 2.12796102933757322816e-05
3.40341733831126813659e-01 8.58749674177815336407e-01 3.83035900813903318340e-01 2.12767660437611064357e-05
2.89800809117525259850e-01 8.50453874080310145978e-01 4.39025852423999829455e-01 2.10732163293645709647e-05
2.83703609223761643587e-01 8.52074433186333579648e-01 4.39865232115018989223e-01 2.10658385742156168199e-05
2.84655161416875024383e-01 8.54980689974461971481e-01 4.33565979811061485982e-01 2.10939609292980090739e-05
2.90787834649069043547e-01 8.53331769835836362326e-01 4.32743949476991185410e-01 2.11007323026500324774e-05
2.96277731399048671612e-01 8.69462579129186452498e-01 3.95290183752463497591e-01 2.12623776753505720446e-05
2.90068181122939861005e-01 8.71194161221695129171e-01 3.96082294167836135301e-01 2.12597016749582262078e-05
2.90914113273255170444e-01 8.73774938112372279164e-01 3.89725975815258751656e-01 2.12791621745661726182e-05
2.97155240459474334624e-01 8.72017070175291286738e-01 3.88953714971811637113e-01 2.12812765421523758210e-05
2.39380579366491513804e-01 8.40577044505193993196e-01 4.85929182569925510737e-01 8.28681624958574477528e-05
2.27518238113120385702e-01 8.43046916522976808039e-01 4.87347255934618417417e-01 8.27543106760245258339e-05
2.29238733703722663559e-01 8.49709208284489814211e-01 4.74809292586464981589e-01 8.30903997125169565749e-05
2.41266790795390984048e-01 8.47139048313620746100e-01 4.73440353668322155833e-01 8.31960465065881662246e-05
1.88797718669869246666e-01 8.27040329969829124401e-01 5.29490050924896094031e-01 3.23619338895600526344e-04
1.65928288583466920780e-01 8.30569045945885875426e-01 5.31622857827146688692e-01 3.22490700262808931663e-04
1.68547028672067389365e-01 8.45432945499622889862e-01 5.06788944028625176763e-01 3.25998623518619797240e-04
1.92162898266453940899e-01 8.41585393483282762084e-01 5.04784554047986611103e-01 3.27028565923284295601e-04
1.94446719340306051205e-01 8.51813627355403890640e-01 4.86419590055151285224e-01 3.30090328119397652049e-04
1.70914772102410489341e-01 8.55646045014731293499e-01 4.88526341488183857287e-01 3.29158837894022633392e-04
1.73298637561875329416e-01 8.69143485100618229389e-01 4.63203178450179831049e-01 3.31982432133027800629e-04
1.97511105809125564470e-01 8.65004652073332880313e-01 4.61255151704074328745e-01 3.32816435776077867645e-04
2.53226227978940010566e-01 8.80663969120653922218e-01 4.00384129251165177266e-01 2.12276817193192114891e-05
2.47027785851551467955e-01 8.82120878545070374877e-01 4.01048661202294820516e-01 2.12214457878243578561e-05
2.47763489965047378760e-01 8.84799510638857422684e-01 3.94642976642912479690e-01 2.12450005323552546280e-05
2.53995541620085529821e-01 8.83319885214845612609e-01 3.93995235023409051678e-01 2.12507635758701912557e-05
2.05462449618799086748e-01 8.69626733365977511170e-01 4.48925969856792062007e-01 2.09157975885709661312e-05
1.99412369469136624422e-01 8.70739089258685483586e-01 4.49497658881177541979e-01 2.09040133805867167801e-05
2.00104558267780036074e-01 8.73839183322856150049e-01 4.43128928699199675645e-01 2.09401443845138149661e-05
2.06194008842419534977e-01 8.72706400076872501614e-01 4.42569282691826770826e-01 2.09515201569745062357e-05
2.10271266496120240452e-01 8.89981667419551536469e-01 4.04621583882066593318e-01 2.11687918437449669950e-05
2.04090755721071798190e-01 8.91173352084184577926e-01 4.05162954827116117418e-01 2.11601968791521386339e-05
2.04707810152216729271e-01 8.93934666156677493198e-01 3.98717349893422112750e-01 2.11871356807135030956e-05
2.10923598440944187749e-01 8.92723972618605254858e-01 3.98189834542243270565e-01 2.11953462741422127009e-05
1.67452501739025649830e-01 8.97479703847515186688e-01 4.08031666471020348919e-01 2.10948524117758471263e-05
1.61294087866411861576e-01 8.98415012658992706562e-01 4.08454014851469204839e-01 2.10849634707404859216e-05
1.61785762910155422878e-01 9.01243420071253131809e-01 4.01977194250929870112e-01 2.11145853186830021928e-05
1.67980765604414106207e-01 9.00292904856687115078e-01 4.01565869878981240859e-01 2.11241766433427478509e-05
1.15713010029336135776e-01 8.86179399279044099913e-01 4.48660864800333625269e-01 3.32213219454676746915e-04
9.18083840079902263609e-02 8.88453108036858840713e-01 4.49691333522769742803e-01 3.31483114406183837584e-04
9.28062827270964701976e-02 9.00966857828781053641e-01 4.23846334159576287881e-01 3.33933605830508985473e-04
1.17358474794647713035e-01 8.98534578557832031009e-01 4.22921505163515398795e-01 3.34615550168344117170e-04
1.18443677755498535942e-01 9.07112536223506960020e-01 4.03878622640402085153e-01 3.36719082196472311360e-04
9.39662421692642191307e-02 9.09533705033170547516e-01 4.04868848815540138819e-01 3.36084220641076050675e-04
9.48544468893253167607e-02 9.20651452033829142962e-01 3.78686595713820128850e-01 3.37950427909442419235e-04
1.19912015948200292859e-01 9.18082456237171773417e-01 3.77817035058982342299e-01 3.38539592693068837424e-04
4.39021242237610687109e-01 8.50457733695626494352e-01 2.89796466613111036725e-01 2.10732163256892645134e-05
4.32739457266516747147e-01 8.53332525769519123493e-01 2.90792301460155055981e-01 2.11007322991160822725e-05
4.33570585131802410661e-01 8.54976908743811603308e-01 2.84659504010216612979e-01 2.10939609278844296696e-05
4.39869732097317112096e-01 8.52073601312072326230e-01 2.83699130650254427444e-01 2.10658385801526537064e-05
3.89307960278966913581e-01 8.56312256143083927462e-01 3.39365042458076138221e-01 2.12627527482690965031e-05
3.83034383994549809671e-01 8.58749750859543969916e-01 3.40343247437916662790e-01 2.12767660383895046991e-05
3.83938571194734012959e-01 8.60793961367528281947e-01 3.34103172122241942610e-01 2.12796103004436326916e-05
3.90235202082554133440e-01 8.58326746495107983925e-01 3.33154143463218421761e-01 2.12649486382779588764e-05
3.95287232252203302174e-01 8.69464890161652070866e-01 2.96274887215536575358e-01 2.12623776769055110834e-05
3.88950808779019330252e-01 8.72017382149230635413e-01 2.97158128914134622711e-01 2.12812765401733612668e-05
3.89728924885709426817e-01 8.73772675973936374660e-01 2.90916956928906733637e-01 2.12791621741420971029e-05
3.96085203411965180997e-01 8.71193801816930402104e-01 2.90065288019551115184e-01 2.12597016738273626843e-05
4.48918968027091691564e-01 8.69631875798326237081e-01 2.05455982490107269545e-01 2.09157975881468906159e-05
4.42562468066258984933e-01 8.72708279893886773593e-01 2.06200679105949719050e-01 2.09515201562677182276e-05
4.43135917941140877740e-01 8.73834158753931555808e-01 2.00111022248328745965e-01 2.09401443831002355618e-05
4.49504493447578201692e-01 8.70737093092012193196e-01 1.99405679668631097279e-01 2.09040133831311630960e-05
4.00379871919615992759e-01 8.80667068946242137528e-01 2.53222178798119201826e-01 2.12276817205914346471e-05
3.93991056207253831367e-01 8.83320562197636105495e-01 2.53999669345344680771e-01 2.12507635724776006853e-05
3.94647229110261343887e-01 8.84796480401749185773e-01 2.47767537874254067942e-01 2.12450005334861181515e-05
4.01052847186163630155e-01 8.82120133491262392589e-01 2.47023650392485694116e-01 2.12214457910755921802e-05
4.04616134426065254814e-01 8.89985357543442878736e-01 2.10266134031085599743e-01 2.11687918666449601218e-05
3.98184489594409773972e-01 8.92725119067700578768e-01 2.10928836416453352465e-01 2.11953462679224633217e-05
3.98722791500714990320e-01 8.93931064284742893378e-01 2.04712940100580914615e-01 2.11871356759073297326e-05
4.05168311787744817032e-01 8.91172118566974647003e-01 2.04085507108954039568e-01 2.11601968566762176343e-05
4.48521222453317935930e-01 8.86266865070980847108e-01 1.15584414547277816721e-01 3.32213219452485682744e-04
4.22785376383353006524e-01 8.98581630157514799073e-01 1.17488635449774087016e-01 3.34615550273090406937e-04
4.23984678204775811139e-01 9.00888568545832435497e-01 9.29342762980041037224e-02 3.33933605725409354218e-04
4.49829331848049129849e-01 8.88396821409746850762e-01 9.16769323123115820184e-02 3.31483114400741576359e-04
4.08025134550259072075e-01 8.97483813576907318854e-01 1.67446391250137549545e-01 2.10948524105036239683e-05
4.01559455746685889377e-01 9.00294603668224557858e-01 1.67986993860536282241e-01 2.11241766423532439619e-05
4.01983714988225937503e-01 9.01239415456152492823e-01 1.61791869117447556503e-01 2.11145853158558433841e-05
4.08460445999271171136e-01 8.98413209272180601772e-01 1.61287846595264572347e-01 2.10849634677719674784e-05
4.03760680173397723536e-01 9.07179423892837455412e-01 1.18333452630161567454e-01 3.36719082189545777361e-04
3.77701404201145063411e-01 9.18115513527558602114e-01 1.20023135621889903701e-01 3.38539592702681211255e-04
3.78803655295382624146e-01 9.20591973013600517461e-01 9.49642562113929833423e-02 3.37950427906968649348e-04
4.04985780122495808708e-01 9.09493201507273196782e-01 9.38543249436281229459e-02 3.36084220645246109071e-04
4.07498616113676104256e-01 7.89388843123689398773e-01 4.59140645355300802688e-01 2.09562906117122330898e-05
4.01482763785991347838e-01 7.91684545365446634690e-01 4.60485798925730271947e-01 2.09580840360279989235e-05
