3.37273357070111023948e-01 9.01540887121735301513e-01 2.71054812645730280884e-01 2.14289569117953828021e-05
3.37888524877018925352e-01 9.03198557125384660083e-01 2.64695506503331734471e-01 2.14286314387082889755e-05
3.44336552466701695252e-01 9.00951377304719414063e-01 2.64043470602996321883e-01 2.14154686051615483723e-05
3.30312655523495701804e-01 8.97058888724193148612e-01 2.93562429070772401563e-01 2.14348711198650801631e-05
3.23911112699891812206e-01 8.99162046840875306408e-01 2.94260436672084013665e-01 2.14441691045110066865e-05
3.24563010856621481093e-01 9.00990181881443974454e-01 2.87881128483488901715e-01 2.14469970679893711925e-05
3.30986802144798364367e-01 8.98865078880232926117e-01 2.87209517209288722750e-01 2.14372391434723162987e-05
3.18050391891238015685e-01 8.97402809127071932060e-01 3.05797557852691526126e-01 2.14442272792592183203e-05
3.11662294379512094800e-01 8.99406000082739631729e-01 3.06488925211442553298e-01 2.14511035061694677062e-05
3.12322069085555154011e-01 9.01332170751386829721e-01 3.00092057760132258082e-01 2.14561297644387497679e-05
3.18733781270740590408e-01 8.99306974003901804515e-01 2.99425688919306376423e-01 2.14487915459875672336e-05
3.19212295195997031172e-01 9.00681397119953874864e-01 2.94748251017290241460e-01 2.14527040950098354867e-05
3.12805743693668369954e-01 9.02706764138052841773e-01 2.95420149434084622353e-01 2.14604959657289398828e-05
3.13439716337780227562e-01 9.04556602355579109087e-01 2.89020582929698177654e-01 2.14642218102543711551e-05
3.19868987740271726317e-01 9.02509934525927537408e-01 2.88374147183862117316e-01 2.14559846932613345629e-05
3.32555315976232501729e-01 9.03149808232737383307e-01 2.71527872795995051103e-01 2.14408521902620808740e-05
3.26120284623833689430e-01 9.05296437582727153703e-01 2.72183614600315371135e-01 2.14519367919886082751e-05
3.26719569631283068833e-01 9.06974937675738890341e-01 2.65802154332952622617e-01 2.14524665307578398909e-05
3.33175109488866916241e-01 9.04807854110526665892e-01 2.65173704497609241670e-01 2.14409575681170722560e-05
3.20327827788237096129e-01 9.03829133064318446245e-01 2.83695225495023573004e-01 2.14586529586860592922e-05
3.13903603229531869001e-01 9.05875958673553083322e-01 2.84347103689817193306e-01 2.14673268749652221363e-05
3.14511946835742628448e-01 9.07649978079411501319e-01 2.77945592859528467500e-01 2.14698305844277607664e-05
3.20958002795737107338e-01 9.05582567863718490564e-01 2.77319622859121428515e-01 2.14607283766342021663e-05
3.21397310112610967714e-01 9.06846921233232627912e-01 2.72639744905590286628e-01 2.14622302800720620060e-05
3.14956182055197708713e-01 9.08914475476200411919e-01 2.73271073579031853473e-01 2.14717522323107580962e-05
3.15539071383896196910e-01 9.10613194777457946039e-01 2.66868326946792300269e-01 2.14731109384126608430e-05
3.22001148473503473468e-01 9.08525782648475832559e-01 2.66263333271254898360e-01 2.14631778331844889896e-05
3.05797899582704479915e-01 8.97402571077850486070e-01 3.18050734999417494819e-01 2.14442272809555136055e-05
2.99426031068991571615e-01 8.99306981491212464874e-01 3.18733438721818751471e-01 2.14487915445739844411e-05
3.00091716208640668651e-01 9.01332403289502481769e-01 3.12321726178827141496e-01 2.14561297675486278456e-05
3.06488583109430223761e-01 8.99405997976179927278e-01 3.11662636881686105905e-01 2.14511035067348994679e-05
2.93563449269801490793e-01 8.97058174651531814447e-01 3.30313688096146862438e-01 2.14348711014885411302e-05
2.87210541784534978405e-01 8.98865130104676834932e-01 3.30985773968816343604e-01 2.14372391414933051326e-05
2.87880108765473430310e-01 9.00990879411998291104e-01 3.24561978971002029759e-01 2.14469970668585076690e-05
2.94259412523788010940e-01 8.99162011771525770953e-01 3.23912140445735463601e-01 2.14441691240184092429e-05
2.94748927179860453762e-01 9.00680934310480907357e-01 3.19212976703517781196e-01 2.14527040986851419381e-05
2.88374825092416742223e-01 9.02509958779227239312e-01 3.19868308147642943506e-01 2.14559846901514598733e-05
2.89019907112347984590e-01 9.04557054289947259917e-01 3.13439035263738896564e-01 2.14642218085580758699e-05
2.95419471685817947026e-01 9.02706750518389888782e-01 3.12806423075680406498e-01 2.14604959654462240019e-05
2.81355329713124158175e-01 8.96370105855750165524e-01 3.42578183441634764872e-01 2.14161829170319066801e-05
2.75024056778334691220e-01 8.98081065756945351453e-01 3.43237771118005852156e-01 2.14164758695834941905e-05
2.75695419475846525970e-01 9.00308075743220914688e-01 3.36804697757581428252e-01 2.14287548908780641887e-05
2.82054497402676074280e-01 8.98575357886235326355e-01 3.36166010617593158383e-01 2.14280060978369355320e-05
2.69181827053747935174e-01 8.95339334552492260855e-01 3.54836046628730139574e-01 2.13882107695106728218e-05
2.62874797128924420075e-01 8.96955886439557814604e-01 3.55481333990765036024e-01 2.13865547725805946893e-05
2.63545817137411542141e-01 8.99284943581758922093e-01 3.49041820583904593978e-01 2.14014495629019678912e-05
2.69882068230437144329e-01 8.97646858881141818109e-01 3.48416110403180157018e-01 2.14026558243111981333e-05
2.70376529045593061440e-01 8.99313357669837332153e-01 3.43703385578118469912e-01 2.14162313318593414764e-05
2.64045493488634264168e-01 9.00951563334544514028e-01 3.44334514525314216993e-01 2.14154686099677183471e-05
2.64693501490214089245e-01 9.03199912326397402751e-01 3.37886473008964960396e-01 2.14286314327712520890e-05
2.71052791320391783803e-01 9.01540733091440671387e-01 3.37275393253601951660e-01 2.14289569117953828021e-05
2.83696228943130068778e-01 9.03828458334392181861e-01 3.20328842891680509730e-01 2.14586529592514910539e-05
2.77320630126542677640e-01 9.05582617795225863766e-01 3.20956991594455065542e-01 2.14607283794613609750e-05
2.77944589916696127574e-01 9.07650636709357527820e-01 3.14510932428648137815e-01 2.14698305835796131238e-05
2.84346096749456656028e-01 9.05875924507688390364e-01 3.13904613952534272681e-01 2.14673268721380633276e-05
2.71529536036219931727e-01 9.03148683885407477234e-01 3.32557011437154159683e-01 2.14408521942201032062e-05
2.65175378726960009335e-01 9.04807983934554194150e-01 3.33173424398316653239e-01 2.14409575652899100592e-05
2.65800491870420263485e-01 9.06976035165941718574e-01 3.26717875476857266825e-01 2.14524665327368510570e-05
2.72181941350866429818e-01 9.05296334074080388810e-01 3.26121968463494504853e-01 2.14519367874651541812e-05
2.72641068648036943856e-01 9.06846046989011167483e-01 3.21398653928202493457e-01 2.14622302797893461251e-05
2.66264663504300780339e-01 9.08525866813294169511e-01 3.21999811024935023163e-01 2.14631778317709095852e-05
2.66867003865326302137e-01 9.10614047830157535834e-01 3.15537728556062713192e-01 2.14731109389780959928e-05
2.73269743887522287284e-01 9.08914412094607326864e-01 3.14957518663013413818e-01 2.14717522311798945727e-05
3.10228962653517681414e-01 9.10406845859954239053e-01 2.73710368349925625697e-01 2.14805221349030502325e-05
3.03782650487607996936e-01 9.12395776398853608491e-01 2.74317422837589697249e-01 2.14885594307917419997e-05
3.04348649504103063723e-01 9.14114091079381796412e-01 2.67894247857516309974e-01 2.14907202038016146575e-05
3.10816335640648477856e-01 9.12105910617814874541e-01 2.67312576050896977264e-01 2.14822852794901032053e-05
2.98041406804955610887e-01 9.10742553537105425931e-01 2.85865914383711672286e-01 2.14889985525895783837e-05
2.91608692285306003722e-01 9.12633893194706447005e-01 2.86467707736713039779e-01 2.14948373959318402471e-05
2.92181208083941434950e-01 9.14447885835064200322e-01 2.80027151780661953673e-01 2.14989826911605173051e-05
2.98636617362477319038e-01 9.12537236986507127590e-01 2.79449390558163091036e-01 2.14927443220885493679e-05
2.99051840525512369062e-01 9.13830367460181536288e-01 2.74739979227438035903e-01 2.14958834792357091396e-05
2.92601210056534388748e-01 9.15741137769573221306e-01 2.75322902189301055298e-01 2.15025135493074376792e-05
2.93149842602570986916e-01 9.17478411856412434666e-01 2.68880147202285979535e-01 2.15054489326982550075e-05
2.99622256200984427021e-01 9.15549010576017785468e-01 2.68321659249317001628e-01 2.14984350188690545775e-05
2.85866245050634792957e-01 9.10742341134980204487e-01 2.98041738695481450705e-01 2.14889985559821723423e-05
2.79449721508951476334e-01 9.12537244108536982345e-01 2.98636285912087129368e-01 2.14927443215231176062e-05
2.80026821303518469453e-01 9.14448093012967033744e-01 2.92180876402948819237e-01 2.14989826866370598230e-05
2.86467376780765947686e-01 9.12633891200333446925e-01 2.91609023647905030163e-01 2.14948373964972720088e-05
2.73711355891472940538e-01 9.10406208701141861361e-01 3.10229961181160640571e-01 2.14805221402746553572e-05
2.67313566905578781085e-01 9.12105959315025693890e-01 3.10815340564511488619e-01 2.14822852752493616041e-05
2.67893260839554114838e-01 9.14114712558078967852e-01 3.04347651677504105194e-01 2.14907202043670464192e-05
2.74316432216655858856e-01 9.12395743095423816804e-01 3.03783645045736849788e-01 2.14885594290954467145e-05
2.74740634000095240719e-01 9.13829954775491559715e-01 2.99052500046812552714e-01 2.14958834761258344500e-05
2.68322315301461888915e-01 9.15549033649181054351e-01 2.99621598178959447356e-01 2.14984350225443610288e-05
2.68879492797663877113e-01 9.17478814224739314120e-01 2.93149183525448886467e-01 2.15054489326982550075e-05
2.75322246184480701192e-01 9.15741124834986042202e-01 2.92601867803140847091e-01 2.15025135490247217983e-05
2.87867429905739435902e-01 9.17118291594362977648e-01 2.75728819716947792795e-01 2.15084688196102944975e-05
2.81413300547544209529e-01 9.18951375036117901196e-01 2.76287756866217093510e-01 2.15137683457662044133e-05
2.81944109134634190994e-01 9.20706961198489048925e-01 2.69826260628800607133e-01 2.15174503857135508656e-05
2.88420414838440719585e-01 9.18855876090085232910e-01 2.69290815437778385810e-01 2.15117810554753227149e-05
2.75729145273907960689e-01 9.17118091167635207661e-01 2.87867756616737968667e-01 2.15084688249818962340e-05
2.69291141220401042400e-01 9.18855883041941545741e-01 2.88420088515741024349e-01 2.15117810520827287563e-05
2.69825935265545657771e-01 9.20707156533029480450e-01 2.81943782635718065421e-01 2.15174503857135508656e-05
2.76287431055812882086e-01 9.18951373094004542175e-01 2.81413626765341595704e-01 2.15137683505723777762e-05
2.76677136951522351094e-01 9.20271440269998297623e-01 2.76677136951522517627e-01 2.15184310875563781368e-05
2.70220282238361142468e-01 9.22027317957121006486e-01 2.77212236396264632976e-01 2.15224758232583698728e-05
2.70732828198569419609e-01 9.23800558276085759246e-01 2.70732828198569530631e-01 2.15268761243354816808e-05
2.77212236397123057419e-01 9.22027317957114456171e-01 2.70220282237503106604e-01 2.15224758184521965099e-05
3.62292833794954971527e-01 9.14163284997930758458e-01 1.81794914512516642136e-01 2.13143372933400132899e-05
3.55775217830374967942e-01 9.16619756322861412023e-01 1.82297056192269379959e-01 2.13348081314820441383e-05
3.56191710761201596469e-01 9.17691739763124680884e-01 1.75981067037161847955e-01 2.13279130886930148392e-05
3.62722470611770098081e-01 9.15220339066131427508e-01 1.75511083048817795316e-01 2.13071484391082725677e-05
3.50244103356178670960e-01 9.16434987000280476543e-01 1.93587144888348022809e-01 2.13668052590785968725e-05
3.43724964363581964033e-01 9.18792224787505440453e-01 1.94097904530884407537e-01 2.13847962156256144470e-05
3.44156918321054217103e-01 9.19948486550756006075e-01 1.87751957818630521579e-01 2.13789919278084267066e-05
3.50690330235204683618e-01 9.17575869731107940375e-01 1.87272036264691854601e-01 2.13606956080440953170e-05
3.50992853556369499568e-01 9.18394184680275449395e-01 1.82636629124086846687e-01 2.13543306333884038806e-05
3.44463356549695676190e-01 9.20766805486963657579e-01 1.83121505858403421652e-01 2.13729229154985561504e-05
3.44869893185584530659e-01 9.21853518048397768681e-01 1.76779093888264487999e-01 2.13666046749238456312e-05
3.51412859327655702213e-01 9.19466353332317520852e-01 1.76325345282324880136e-01 2.13477258307739302661e-05
3.38165884425874974095e-01 9.18387592152580145566e-01 2.05446015270805804054e-01 2.14120037479063645076e-05
3.31647793638809473826e-01 9.20645917380651268580e-01 2.05963190363833176244e-01 2.14275832339037656247e-05
3.32093691732690932117e-01 9.21888228685958988073e-01 1.99589262540892597997e-01 2.14229912095558868638e-05
3.38627216072978132200e-01 9.19614137010709042919e-01 1.99101601060145710909e-01 2.14070963188352896554e-05
3.26065290650367822778e-01 9.20018598682304178382e-01 2.17364220403774344170e-01 2.14498294701084917760e-05
3.19550808562608534835e-01 9.22178469478703299878e-01 2.17885637839898893553e-01 2.14630718048000490475e-05
3.20009061600105892964e-01 9.23508508842114772541e-01 2.11485778694533721467e-01 2.14598114987701341311e-05
3.26540166973402268269e-01 9.21332547969995530046e-01 2.10992548219358866390e-01 2.14462452756145001464e-05
3.26865257170980472168e-01 9.22275849821936555273e-01 2.06316166331612288465e-01 2.14423043297518887203e-05
3.20338265076289596678e-01 9.24451854426408314858e-01 2.06814324396274951123e-01 2.14561856370308014685e-05
3.20772111718379104861e-01 9.25709703972169339892e-01 2.00416556989412519840e-01 2.14522107935231841585e-05
3.27314877852479868547e-01 9.23518385275192033035e-01 1.99946899938754418802e-01 2.14380231934568397478e-05
3.39672627377888725064e-01 9.22479708313067803260e-01 1.83449431617651481652e-01 2.13906031626692348570e-05
3.33132374684412702059e-01 9.24768792195986955029e-01 1.83917106103536370787e-01 2.14073896208238211188e-05
3.33528588765066746902e-01 9.25869835298367305221e-01 1.77549228556356381015e-01 2.14016331894700204954e-05
3.40082625968909590952e-01 9.23566602655380486375e-01 1.77111653974799693190e-01 2.13845677438019841118e-05
3.27621420789697526121e-01 9.24409495361668498425e-01 1.95272347056426404110e-01 2.14334181760483337409e-05
3.21082616470208692672e-01 9.26600839401952480756e-01 1.95746871801932093016e-01 2.14479032786971160723e-05
3.21492225509018791918e-01 9.27787000433083930417e-01 1.89351606184470611094e-01 2.14432791649555848487e-05
3.28045959436472411852e-01 9.25581124383484277196e-01 1.88905877839756736192e-01 2.14285053923367540217e-05
3.28334089930166439508e-01 9.26420405752171660652e-01 1.84233431265096531115e-01 2.14233005392782832361e-05
3.21784162222286229671e-01 9.28626288596625104610e-01 1.84683970799197294532e-01 2.14383542431164760759e-05
3.22169699264290065877e-01 9.29741253151898927598e-01 1.78291578778958376139e-01 2.14331439709582592559e-05
3.28733716754902705048e-01 9.27521625925821213698e-01 1.77870112465327662177e-01 2.14178192736834286172e-05
3.13949543025638266869e-01 9.21325907023624379732e-01 2.29334379195725135414e-01 2.14801955100310850431e-05
3.07441212970400834514e-01 9.23387917511686029393e-01 2.29857900366118250712e-01 2.14911807831762722339e-05
3.07910162145160704039e-01 9.24807264973875664538e-01 2.23434229023398489566e-01 2.14893691745692042526e-05
3.14436331714437689033e-01 9.22728905873783644687e-01 2.22937568756228665645e-01 2.14780531763223203937e-05
3.01825953977258309990e-01 9.22307827797288370952e-01 2.41349050732679426545e-01 2.15030318089600686157e-05
2.95326295777165126477e-01 9.24272706378137520744e-01 2.41872576508730008360e-01 2.15118456507032489123e-05
2.95804215643965473514e-01 9.25782838037506383699e-01 2.35427277099487269885e-01 2.15115968637580412906e-05
3.02322953391756854558e-01 9.23801418460700407564e-01 2.34929289579829975176e-01 2.15024471056824894243e-05
3.02665890558851624625e-01 9.24874592081042723457e-01 2.30218043635033675631e-01 2.15014028427867602187e-05
2.96151430200927212599e-01 9.26856079313800207409e-01 2.30720910688641034358e-01 2.15108804281253048656e-05
2.96606092279549926616e-01 9.28291503780634075227e-01 2.24275968465959291143e-01 2.15097138297878890290e-05
3.03138740978647791557e-01 9.26294188564930731644e-01 2.23798972179759553258e-01 2.14999165090828925871e-05
2.89701911016964741563e-01 9.22963088271059217682e-01 2.53400750674238506299e-01 2.15182854727161478341e-05
