9.12404361983531475566e-02 9.12404361983530476365e-01 3.98990555070870278609e-01 2.69653851308011621377e-04
3.98990555070870001053e-01 9.12404361983530087787e-02 9.12404361983530476365e-01 2.69653851308011621377e-04
8.90870806374747914447e-01 4.45435403187373957223e-01 8.90870806374747942202e-02 2.49957567747679197927e-04
8.90870806374748913647e-02 8.90870806374747914447e-01 4.45435403187373957223e-01 2.49957567747679197927e-04
4.45435403187373957223e-01 8.90870806374747942202e-02 8.90870806374747914447e-01 2.49957567747679197927e-04
8.69070973923252054760e-01 4.86993633127714542486e-01 8.69070973923251610671e-02 2.30223124788628020218e-04
8.69070973923252998450e-02 8.69070973923252054760e-01 4.86993633127714597997e-01 2.30223124788628020218e-04
4.86993633127714597997e-01 8.69070973923252027005e-02 8.69070973923252054760e-01 2.30223124788628020218e-04
9.08585015413747698609e-01 3.86326237200683653139e-01 1.58824772047565065947e-01 2.63769367000125617203e-04
1.58824772047565038191e-01 9.08585015413747698609e-01 3.86326237200683708650e-01 2.63769367000125617203e-04
3.86326237200683486606e-01 1.58824772047564982680e-01 9.08585015413747809632e-01 2.63769367000125617203e-04
8.85279144096035475187e-01 4.42639572048017737593e-01 1.42657093359351339057e-01 2.44766582309854138343e-04
1.42657093359351339057e-01 8.85279144096035475187e-01 4.42639572048017793104e-01 2.44766582309854138343e-04
4.42639572048017626571e-01 1.42657093359351117012e-01 8.85279144096035475187e-01 2.44766582309854138343e-04
8.57169394869516487745e-01 4.92744848891636610944e-01 1.49877090943830143521e-01 2.25692335113887208257e-04
1.49877090943830088010e-01 8.57169394869516265700e-01 4.92744848891636777477e-01 2.25692335113887208257e-04
4.92744848891636610944e-01 1.49877090943830032499e-01 8.57169394869516487745e-01 2.25692335113887208257e-04
8.47799738761086718597e-01 5.29892104970090760396e-01 2.12122617134388249949e-02 2.12953531357246253789e-04
2.12122617134388145865e-02 8.47799738761086718597e-01 5.29892104970090871419e-01 2.12953531357246253789e-04
5.29892104970090649374e-01 2.12122617134386758087e-02 8.47799738761086829619e-01 2.12953531357246253789e-04
8.18808664382541628868e-01 5.73166065067779118003e-01 3.21408305243780362259e-02 1.94216128450144711465e-04
3.21408305243781750038e-02 8.18808664382541517845e-01 5.73166065067779118003e-01 1.94216128450144711465e-04
5.73166065067779006981e-01 3.21408305243780292870e-02 8.18808664382541628868e-01 1.94216128450144711465e-04
7.90105281869119546734e-01 6.12663428150406086381e-01 1.94207973448897244784e-02 1.76581361406261100984e-04
1.94207973448897001922e-02 7.90105281869119546734e-01 6.12663428150406086381e-01 1.76581361406261100984e-04
6.12663428150405975359e-01 1.94207973448895648838e-02 7.90105281869119657756e-01 1.76581361406261100984e-04
8.40365430038827243564e-01 5.35465968513045287303e-01 8.40365430038826771719e-02 2.10946708993309424429e-04
8.40365430038828159498e-02 8.40365430038827132542e-01 5.35465968513045398325e-01 2.10946708993309424429e-04
5.35465968513045176280e-01 8.40365430038827049275e-02 8.40365430038827243564e-01 2.10946708993309424429e-04
8.16496580927726034460e-01 5.71547606649408179713e-01 8.16496580927726783861e-02 1.92493891532958584251e-04
8.16496580927726922638e-02 8.16496580927725923438e-01 5.71547606649408290735e-01 1.92493891532958584251e-04
5.71547606649408179713e-01 8.16496580927725951193e-02 8.16496580927726034460e-01 1.92493891532958584251e-04
7.93814728212628550885e-01 6.02956680902897002028e-01 7.93814728212628994974e-02 1.75110972799030588376e-04
7.93814728212629272530e-02 7.93814728212628439863e-01 6.02956680902896891006e-01 1.75110972799030588376e-04
6.02956680902896779983e-01 7.93814728212628301085e-02 7.93814728212628550885e-01 1.75110972799030588376e-04
8.38768823354851922325e-01 5.24367605162176841915e-01 1.46647453521704773660e-01 2.07026285143944961198e-04
1.46647453521704690393e-01 8.38768823354851922325e-01 5.24367605162176952938e-01 2.07026285143944961198e-04
5.24367605162176730893e-01 1.46647453521704690393e-01 8.38768823354852033347e-01 2.07026285143944961198e-04
8.12216322922685196595e-01 5.68551426045879715332e-01 1.30590660918570439231e-01 1.89124764106171985596e-04
1.30590660918570494742e-01 8.12216322922685196595e-01 5.68551426045879604310e-01 1.89124764106171985596e-04
5.68551426045879604310e-01 1.30590660918570411475e-01 8.12216322922685196595e-01 1.89124764106171985596e-04
7.82896851090205347923e-01 6.06853983954948383861e-01 1.37115873300825141801e-01 1.72230652310652131544e-04
1.37115873300825141801e-01 7.82896851090205236900e-01 6.06853983954948605906e-01 1.72230652310652131544e-04
6.06853983954948272839e-01 1.37115873300825141801e-01 7.82896851090205458945e-01 1.72230652310652131544e-04
7.71273314803724407973e-01 6.36214578786477580330e-01 1.91959269434981566471e-02 1.60194165997544572247e-04
1.91959269434981913416e-02 7.71273314803724296951e-01 6.36214578786477580330e-01 1.60194165997544572247e-04
6.36214578786477580330e-01 1.91959269434981254221e-02 7.71273314803724296951e-01 1.60194165997544572247e-04
7.42966625982542261397e-01 6.68669963384287857622e-01 2.96828695339965663302e-02 1.45118139766696983839e-04
2.96828695339963651023e-02 7.42966625982542261397e-01 6.68669963384288079666e-01 1.45118139766696983839e-04
6.68669963384287968644e-01 2.96828695339963928579e-02 7.42966625982542150375e-01 1.45118139766696983839e-04
7.15579614572539157713e-01 6.98317869868727347793e-01 1.72617447038118897173e-02 1.31356319397069157317e-04
1.72617447038119833924e-02 7.15579614572539046691e-01 6.98317869868727347793e-01 1.31356319397069157317e-04
6.98317869868727236771e-01 1.72617447038119105340e-02 7.15579614572539157713e-01 1.31356319397069157317e-04
7.64440486356143034108e-01 6.40146116326405056896e-01 7.64440486356143117375e-02 1.58943437703697979142e-04
7.64440486356143950042e-02 7.64440486356143034108e-01 6.40146116326405056896e-01 1.58943437703697979142e-04
6.40146116326404945873e-01 7.64440486356143117375e-02 7.64440486356143145130e-01 1.58943437703697979142e-04
7.41249316661101276260e-01 6.67124384994991048714e-01 7.41249316661102275461e-02 1.44056843062306154987e-04
7.41249316661101997905e-02 7.41249316661101054216e-01 6.67124384994991159736e-01 1.44056843062306154987e-04
6.67124384994991159736e-01 7.41249316661101165238e-02 7.41249316661101165238e-01 1.44056843062306154987e-04
7.20045830184132151786e-01 6.90180659290586251409e-01 7.20045830184133095475e-02 1.30456990252111551141e-04
7.20045830184132956697e-02 7.20045830184132151786e-01 6.90180659290586362431e-01 1.30456990252111551141e-04
6.90180659290586251409e-01 7.20045830184132262808e-02 7.20045830184132151786e-01 1.30456990252111551141e-04
7.64425441567193275638e-01 6.30688691882617225026e-01 1.33736749684576244901e-01 1.56490236541073933279e-04
1.33736749684576161634e-01 7.64425441567193053594e-01 6.30688691882617114004e-01 1.56490236541073933279e-04
6.30688691882617114004e-01 1.33736749684576133879e-01 7.64425441567193164616e-01 1.56490236541073933279e-04
7.38081390985551810680e-01 6.64273251886996485283e-01 1.18223970108890227837e-01 1.41972639815479814620e-04
1.18223970108890227837e-01 7.38081390985551699657e-01 6.64273251886996707327e-01 1.41972639815479814620e-04
6.64273251886996707327e-01 1.18223970108890186204e-01 7.38081390985551699657e-01 1.41972639815479814620e-04
7.10204354205075216733e-01 6.92863409173345434766e-01 1.24699925809285447342e-01 1.28688805643469917402e-04
1.24699925809285322442e-01 7.10204354205075216733e-01 6.92863409173345434766e-01 1.28688805643469917402e-04
6.92863409173345434766e-01 1.24699925809285253053e-01 7.10204354205075327755e-01 1.28688805643469917402e-04
9.75286296538954933233e-01 2.45225329358077122344e-02 2.19579792243598720392e-01 3.25828566166576848694e-04
2.19579792243598775903e-01 9.75286296538954933233e-01 2.45225329358076948871e-02 3.25828566166576848694e-04
2.45225329358077052955e-02 2.19579792243598581614e-01 9.75286296538954933233e-01 3.25828566166576848694e-04
9.68327603775557266275e-01 9.68327603775557405053e-02 2.30141409320335554867e-01 3.21764824177141293016e-04
2.30141409320335499356e-01 9.68327603775557155252e-01 9.68327603775558654053e-02 3.21764824177141293016e-04
9.68327603775557405053e-02 2.30141409320335388333e-01 9.68327603775557266275e-01 3.21764824177141293016e-04
9.61685504018411352334e-01 1.68110352469224844096e-01 2.16563849138139807859e-01 3.13885950658696478814e-04
2.16563849138139780104e-01 9.61685504018411463356e-01 1.68110352469224871852e-01 3.13885950658696478814e-04
1.68110352469224871852e-01 2.16563849138139807859e-01 9.61685504018411463356e-01 3.13885950658696478814e-04
9.57180451264883602747e-01 3.67162940780458926793e-02 2.87154135379465269562e-01 3.10066126333598756325e-04
2.87154135379465269562e-01 9.57180451264883602747e-01 3.67162940780458788015e-02 3.10066126333598756325e-04
3.67162940780458857404e-02 2.87154135379465103028e-01 9.57180451264883602747e-01 3.10066126333598756325e-04
9.53462589245592240239e-01 9.53462589245592379017e-02 2.86038776773677783094e-01 3.06323056448898724865e-04
2.86038776773677894116e-01 9.53462589245592240239e-01 9.53462589245592934128e-02 3.06323056448898724865e-04
9.53462589245592240239e-02 2.86038776773677616561e-01 9.53462589245592351261e-01 3.06323056448898724865e-04
9.46593439430265082279e-01 1.52700156732281572269e-01 2.83978031829079546888e-01 2.99058733568549866676e-04
2.83978031829079713422e-01 9.46593439430265082279e-01 1.52700156732281516758e-01 2.99058733568549866676e-04
1.52700156732281516758e-01 2.83978031829079435866e-01 9.46593439430265082279e-01 2.99058733568549866676e-04
9.36111626123111717490e-01 2.35295866683337094594e-02 3.50915063780911196112e-01 2.92076716037451662115e-04
3.50915063780911029578e-01 9.36111626123111717490e-01 2.35295866683337753789e-02 2.92076716037451662115e-04
2.35295866683337441538e-02 3.50915063780910974067e-01 9.36111626123111717490e-01 2.92076716037451662115e-04
9.36476328618865760944e-01 9.36476328618865844211e-02 3.37997347320797003611e-01 2.88686823441915802954e-04
3.37997347320796948100e-01 9.36476328618865760944e-01 9.36476328618865844211e-02 2.88686823441915802954e-04
9.36476328618866260545e-02 3.37997347320796948100e-01 9.36476328618865760944e-01 2.88686823441915802954e-04
9.24120867765745646061e-01 1.61478277549331750151e-01 3.46302451102480868261e-01 2.82100296060745607280e-04
3.46302451102480868261e-01 9.24120867765745646061e-01 1.61478277549331750151e-01 2.82100296060745607280e-04
1.61478277549331777907e-01 3.46302451102480868261e-01 9.24120867765745646061e-01 2.82100296060745607280e-04
9.52895032534951114123e-01 2.14465681369088001507e-01 2.14465681369088112529e-01 3.02654623968082951268e-04
2.14465681369088084773e-01 9.52895032534951114123e-01 2.14465681369088112529e-01 3.02654623968082951268e-04
2.14465681369088001507e-01 2.14465681369087973751e-01 9.52895032534951225145e-01 3.02654623968082951268e-04
9.33892169856630038893e-01 2.80167650956989033872e-01 2.22151980494701195568e-01 2.88686829250739494107e-04
2.22151980494701306590e-01 9.33892169856630038893e-01 2.80167650956989033872e-01 2.88686829250739494107e-04
2.80167650956988922850e-01 2.22151980494701195568e-01 9.33892169856630038893e-01 2.88686829250739494107e-04
9.16236676998956611762e-01 3.43435626017972006618e-01 2.06306380181402071461e-01 2.72678581134024901594e-04
2.06306380181401988194e-01 9.16236676998956611762e-01 3.43435626017972173152e-01 2.72678581134024901594e-04
3.43435626017972006618e-01 2.06306380181401904927e-01 9.16236676998956722784e-01 2.72678581134024901594e-04
9.33892169858749010558e-01 2.22151980484991878884e-01 2.80167650957624636554e-01 2.88686829185997554000e-04
2.80167650957624858599e-01 9.33892169858748899536e-01 2.22151980484991989906e-01 2.88686829185997554000e-04
2.22151980484991823372e-01 2.80167650957624581043e-01 9.33892169858749010558e-01 2.88686829185997554000e-04
9.20574617898323399601e-01 2.76172385369497008778e-01 2.76172385369497064289e-01 2.75760214851683647247e-04
2.76172385369497175311e-01 9.20574617898323288578e-01 2.76172385369497064289e-01 2.75760214851683647247e-04
2.76172385369496953267e-01 2.76172385369496897756e-01 9.20574617898323399601e-01 2.75760214851683647247e-04
9.05194064886837734818e-01 3.26924820614879707570e-01 2.71558219466051464774e-01 2.60906828466113079913e-04
2.71558219466051520286e-01 9.05194064886837734818e-01 3.26924820614879707570e-01 2.60906828466113079913e-04
3.26924820614879596548e-01 2.71558219466051242730e-01 9.05194064886837845840e-01 2.60906828466113079913e-04
9.16236676998820942508e-01 2.06306380180291792925e-01 3.43435626019000905806e-01 2.72678581115789705255e-04
3.43435626019000905806e-01 9.16236676998820942508e-01 2.06306380180291848436e-01 2.72678581115789705255e-04
2.06306380180291765170e-01 3.43435626019000794784e-01 9.16236676998821053530e-01 2.72678581115789705255e-04
9.05194064887642757533e-01 2.71558219466292827260e-01 3.26924820612450539592e-01 2.60906828639700678202e-04
3.26924820612450595103e-01 9.05194064887642757533e-01 2.71558219466292716238e-01 2.60906828639700678202e-04
2.71558219466292771749e-01 3.26924820612450428570e-01 9.05194064887642646511e-01 2.60906828639700678202e-04
8.83713550326236663146e-01 3.30945887547947736884e-01 3.30945887547947736884e-01 2.47339417931829183908e-04
3.30945887547947847906e-01 8.83713550326236663146e-01 3.30945887547947736884e-01 2.47339417931829183908e-04
3.30945887547947792395e-01 3.30945887547947736884e-01 8.83713550326236774168e-01 2.47339417931829183908e-04
9.01216612092217594920e-01 3.83007979130361497777e-01 2.02764656711918039855e-01 2.55334511286315387745e-04
2.02764656711917901077e-01 9.01216612092217594920e-01 3.83007979130361664311e-01 2.55334511286315387745e-04
3.83007979130361442266e-01 2.02764656711917928833e-01 9.01216612092217594920e-01 2.55334511286315387745e-04
8.74786118573048443459e-01 4.37393059286524221729e-01 2.08414391153479594543e-01 2.37309462364455533989e-04
2.08414391153479511276e-01 8.74786118573048443459e-01 4.37393059286524221729e-01 2.37309462364455533989e-04
4.37393059286524277240e-01 2.08414391153479483521e-01 8.74786118573048443459e-01 2.37309462364455533989e-04
8.50878034095887247901e-01 4.89228132337856280731e-01 1.91474294938853650816e-01 2.19168902167080650823e-04
1.91474294938853512038e-01 8.50878034095887136878e-01 4.89228132337856447265e-01 2.19168902167080650823e-04
4.89228132337856280731e-01 1.91474294938853456527e-01 8.50878034095887247901e-01 2.19168902167080650823e-04
8.83423134728335002208e-01 3.86425006798435499711e-01 2.65026940418500500662e-01 2.44766592562690207639e-04
2.65026940418500667196e-01 8.83423134728334780164e-01 3.86425006798435388689e-01 2.44766592562690207639e-04
3.86425006798435333177e-01 2.65026940418500445151e-01 8.83423134728334891186e-01 2.44766592562690207639e-04
8.63868425581360011023e-01 4.31934212790680005511e-01 2.59160527674407947796e-01 2.27938997417375456859e-04
2.59160527674408225351e-01 8.63868425581360011023e-01 4.31934212790680061023e-01 2.27938997417375456859e-04
4.31934212790680061023e-01 2.59160527674408058818e-01 8.63868425581360122045e-01 2.27938997417375456859e-04
8.43730160585916877380e-01 4.73339374622746444921e-01 2.53119048175775129828e-01 2.10946726513500885242e-04
2.53119048175775185339e-01 8.43730160585916766358e-01 4.73339374622746444921e-01 2.10946726513500885242e-04
4.73339374622746333898e-01 2.53119048175774963294e-01 8.43730160585916877380e-01 2.10946726513500885242e-04
8.69967194762464313129e-01 3.69979440841233908621e-01 3.25994314968737541882e-01 2.32545663972225064671e-04
3.25994314968737652904e-01 8.69967194762464313129e-01 3.69979440841233797599e-01 2.32545663972225064671e-04
3.69979440841233742088e-01 3.25994314968737486371e-01 8.69967194762464313129e-01 2.32545663972225064671e-04
8.51057819359755773903e-01 4.25528909679877886951e-01 3.07612963207455791803e-01 2.17063919226362378196e-04
3.07612963207455569759e-01 8.51057819359755773903e-01 4.25528909679877997974e-01 2.17063919226362378196e-04
