4.17978500985069167939e-01 4.57760907585263582265e-02 9.07302883401756687931e-01 2.77656180225520799344e-04 
4.15583953033717201642e-01 6.39644882081256832551e-02 9.07302883401756687931e-01 2.93425987320636587254e-04 
4.12398317407517756017e-01 8.20311256189169835107e-02 9.07302883401756687931e-01 2.80858665022476743523e-04 
4.08427658144945027185e-01 9.99416121197482937299e-02 9.07302883401756687931e-01 2.90223502523680588865e-04 
4.03679533621582875558e-01 1.17661854081599751010e-01 9.07302883401756687931e-01 2.82248755093477733408e-04 
3.98162982162327205859e-01 1.35158120016744265346e-01 9.07302883401756687931e-01 2.88833412452679598979e-04 
3.91888504836421014410e-01 1.52397104788551562837e-01 9.07302883401756687931e-01 2.83034967750896279334e-04 
3.84868045468072128568e-01 1.69345993009708678523e-01 9.07302883401756687931e-01 2.88047199795261107264e-04 
3.77114967900705089221e-01 1.85972521508174754024e-01 9.07302883401756687931e-01 2.83546975148313523500e-04 
3.68644030558125390673e-01 2.02245040741962894826e-01 9.07302883401756687931e-01 2.87535192397843808888e-04 
3.59471358351021341715e-01 2.18132575045841992090e-01 9.07302883401756687931e-01 2.83911644590091724518e-04 
3.49614411982279826852e-01 2.33604881595276259176e-01 9.07302883401756687931e-01 2.87170522956065607870e-04 
3.39091954709545784219e-01 2.48632507975360489416e-01 9.07302883401756687931e-01 2.84188248200338534032e-04 
3.27924016628295345033e-01 2.63186848245165583293e-01 9.07302883401756687931e-01 2.86893919345818798356e-04 
3.16131856543410194593e-01 2.77240197390773490671e-01 9.07302883401756687931e-01 2.84408232163652768820e-04 
3.03737921501834595706e-01 2.90765804063345234542e-01 9.07302883401756687931e-01 2.86673935382504617778e-04 
2.90765804063345290054e-01 3.03737921501834540194e-01 9.07302883401756687931e-01 2.84589870395511547116e-04 
2.77240197390773546182e-01 3.16131856543410139082e-01 9.07302883401756687931e-01 2.86492297150645785272e-04 
2.63186848245165638804e-01 3.27924016628295234010e-01 9.07302883401756687931e-01 2.84744546760442283646e-04 
2.48632507975360517172e-01 3.39091954709545728708e-01 9.07302883401756687931e-01 2.86337620785715102952e-04 
2.33604881595276342443e-01 3.49614411982279771340e-01 9.07302883401756687931e-01 2.84879762002397413784e-04 
2.18132575045842075356e-01 3.59471358351021341715e-01 9.07302883401756687931e-01 2.86202405543759918604e-04 
2.02245040741962950337e-01 3.68644030558125390673e-01 9.07302883401756687931e-01 2.85000700168925159925e-04 
1.85972521508174837290e-01 3.77114967900705033710e-01 9.07302883401756687931e-01 2.86081467377231467731e-04 
1.69345993009708789545e-01 3.84868045468072073056e-01 9.07302883401756687931e-01 2.85111102241447135226e-04 
1.52397104788551701615e-01 3.91888504836420958899e-01 9.07302883401756687931e-01 2.85971065304710197162e-04 
1.35158120016744431879e-01 3.98162982162327150348e-01 9.07302883401756687931e-01 2.85213782427866835607e-04 
1.17661854081599917543e-01 4.03679533621582820047e-01 9.07302883401756687931e-01 2.85868385118290496780e-04 
9.99416121197484741412e-02 4.08427658144945027185e-01 9.07302883401756687931e-01 2.85310949805342656607e-04 
8.20311256189171916775e-02 4.12398317407517700506e-01 9.07302883401756687931e-01 2.85771217740814675781e-04 
6.39644882081259052997e-02 4.15583953033717201642e-01 9.07302883401756687931e-01 2.85404419627560950595e-04 
4.57760907585266080266e-02 4.17978500985069167939e-01 9.07302883401756687931e-01 2.85677747918596436003e-04 
2.75005559184255399252e-02 4.19577403103451096467e-01 9.07302883401756687931e-01 2.85495760778354352658e-04 
9.17267220710432824859e-03 4.20377615787804970182e-01 9.07302883401756687931e-01 2.85586406767803033940e-04 
4.42436318348018386981e-01 9.14574106753522110547e-03 8.96753288049158214790e-01 2.60993862868331364790e-04 
4.41680423319813997285e-01 2.74215978574079422003e-02 8.96753288049158214790e-01 3.08409333947548211247e-04 
4.40169924697381031997e-01 4.56506053073276810150e-02 8.96753288049158214790e-01 2.76835090443760243641e-04 
4.37907403142277884545e-01 6.38016194638505867998e-02 8.96753288049158214790e-01 2.92568106372119332396e-04 
4.34896724134628598346e-01 8.18436296237662758157e-02 8.96753288049158214790e-01 2.80025097168503051080e-04 
4.31143031369014773091e-01 9.97458113153640857362e-02 8.96753288049158214790e-01 2.89378099647376524958e-04 
4.26652737966559780780e-01 1.17477578961525885859e-01 8.96753288049158214790e-01 2.81407958130483980535e-04 
4.21433515518218837492e-01 1.35008638134671565822e-01 8.96753288049158214790e-01 2.87995238685401721244e-04 
4.15494280977994512316e-01 1.52309037314280332209e-01 8.96753288049158214790e-01 2.82188640559767720158e-04 
4.08845181428470483276e-01 1.69349219058561123452e-01 8.96753288049158214790e-01 2.87214556256117981622e-04 
4.01497576744691164752e-01 1.86100070502846159926e-01 8.96753288049158214790e-01 2.82695832515195144552e-04 
3.93464020186005625224e-01 2.02532973098431656744e-01 8.96753288049158214790e-01 2.86707364300690557227e-04 
3.84758236949034659879e-01 2.18619851506888535075e-01 8.96753288049158214790e-01 2.83056007751232986507e-04 
3.75395100718402541240e-01 2.34333221566306926231e-01 8.96753288049158214790e-01 2.86347189064652715273e-04 
3.65390608255296511775e-01 2.49646237247525770719e-01 8.96753288049158214790e-01 2.83328239805398800124e-04 
3.54761852067268346200e-01 2.64532736520123545887e-01 8.96753288049158214790e-01 2.86074957010483811679e-04 
3.43526991205972132004e-01 2.78967286049808027570e-01 8.96753288049158214790e-01 2.83543854353933227029e-04 
3.31705220242729081903e-01 2.92925224650841697915e-01 8.96753288049158214790e-01 2.85859342461949438984e-04 
3.19316736474924367517e-01 3.06382705419263434710e-01 8.96753288049158214790e-01 2.83721039212799799011e-04 
3.06382705419263490221e-01 3.19316736474924367517e-01 8.96753288049158214790e-01 2.85682157603082812793e-04 
2.92925224650841753427e-01 3.31705220242729026392e-01 8.96753288049158214790e-01 2.83871107133263191405e-04 
2.78967286049808138593e-01 3.43526991205972076493e-01 8.96753288049158214790e-01 2.85532089682620938281e-04 
2.64532736520123601398e-01 3.54761852067268290689e-01 8.96753288049158214790e-01 2.84001492599173291625e-04 
2.49646237247525798475e-01 3.65390608255296456264e-01 8.96753288049158214790e-01 2.85401704216709374388e-04 
2.34333221566306926231e-01 3.75395100718402541240e-01 8.96753288049158214790e-01 2.84117311950504291152e-04 
2.18619851506888618342e-01 3.84758236949034604368e-01 8.96753288049158214790e-01 2.85285884865379838534e-04 
2.02532973098431684500e-01 3.93464020186005625224e-01 8.96753288049158214790e-01 2.84222232227357397231e-04 
1.86100070502846187681e-01 4.01497576744691109241e-01 8.96753288049158214790e-01 2.85180964588526027724e-04 
1.69349219058561151208e-01 4.08845181428470483276e-01 8.96753288049158214790e-01 2.84318983022697135358e-04 
1.52309037314280387720e-01 4.15494280977994456805e-01 8.96753288049158214790e-01 2.85084213793187048538e-04 
1.35008638134671565822e-01 4.21433515518218837492e-01 8.96753288049158214790e-01 2.84409673287348895108e-04 
1.17477578961525955248e-01 4.26652737966559780780e-01 8.96753288049158214790e-01 2.84993523528535234578e-04 
9.97458113153641134918e-02 4.31143031369014773091e-01 8.96753288049158214790e-01 2.84495996765609293535e-04 
8.18436296237663452047e-02 4.34896724134628598346e-01 8.96753288049158214790e-01 2.84907200050274836151e-04 
6.38016194638506006775e-02 4.37907403142277884545e-01 8.96753288049158214790e-01 2.84579371831740392945e-04 
4.56506053073277365262e-02 4.40169924697381031997e-01 8.96753288049158214790e-01 2.84823824984143953581e-04 
2.74215978574079526087e-02 4.41680423319813997285e-01 8.96753288049158214790e-01 2.84661042179634911093e-04 
9.14574106753527488189e-03 4.42436318348018386981e-01 8.96753288049158214790e-01 2.84742154636249218593e-04 
4.64230101754614488119e-01 9.11630830401031176657e-03 8.85667717345397287332e-01 2.60151358289879288625e-04 
4.63514292585777865074e-01 2.73348682253893617011e-02 8.85667717345397287332e-01 3.07417457914063805419e-04 
4.62083777973960108110e-01 4.55112797612356317911e-02 8.85667717345397287332e-01 2.75939170535447581781e-04 
4.59940763669006769110e-01 6.36175162024134321914e-02 8.85667717345397287332e-01 2.91629645668521207853e-04 
4.57088554043647454783e-01 8.16256590446966801000e-02 8.85667717345397287332e-01 2.79116296871558683141e-04 
4.53531546998392098846e-01 9.95079410370787870166e-02 8.85667717345397287332e-01 2.88452519332410106494e-04 
4.49275227180287506368e-01 1.17236788996861157619e-01 8.85667717345397287332e-01 2.80492035679565934140e-04 
4.44326157525988918451e-01 1.34784866325502322715e-01 8.85667717345397287332e-01 2.87076780524396404492e-04 
4.38691969142187720987e-01 1.52125115159671586706e-01 8.85667717345397287332e-01 2.81267476593505141944e-04 
4.32381349538997372672e-01 1.69230798092512929598e-01 8.85667717345397287332e-01 2.86301339610463701901e-04 
4.25404029234443314955e-01 1.86075539400788581013e-01 8.85667717345397287332e-01 2.81770238172012908381e-04 
4.17770766750708844040e-01 2.02633365714332325247e-01 8.85667717345397287332e-01 2.85798578031949538671e-04 
4.09493332025273992780e-01 2.18878746065103879648e-01 8.85667717345397287332e-01 2.82126371600542765177e-04 
4.00584488262524962554e-01 2.34786631254091021637e-01 8.85667717345397287332e-01 2.85442444603422826061e-04 
3.91057972253817998087e-01 2.50332492475358880935e-01 8.85667717345397287332e-01 2.82394742220253296312e-04 
3.80928473196342876061e-01 2.65492359137690758786e-01 8.85667717345397287332e-01 2.85174073983712294926e-04 
3.70211610043445549234e-01 2.80242855825502346079e-01 8.85667717345397287332e-01 2.82606554313547615655e-04 
3.58923907421334009715e-01 2.94561238342038400617e-01 8.85667717345397287332e-01 2.84962261890417975583e-04 
3.47082770149302555218e-01 3.08425428779275478952e-01 8.85667717345397287332e-01 2.82779913719544888449e-04 
3.34706456402761809432e-01 3.21814049560455950338e-01 8.85667717345397287332e-01 2.84788902484420702790e-04 
3.21814049560455950338e-01 3.34706456402761809432e-01 8.85667717345397287332e-01 2.82926069881122448958e-04 
3.08425428779275478952e-01 3.47082770149302499707e-01 8.85667717345397287332e-01 2.84642746322843196490e-04 
2.94561238342038400617e-01 3.58923907421333954204e-01 8.85667717345397287332e-01 2.83052402203165032798e-04 
2.80242855825502346079e-01 3.70211610043445549234e-01 8.85667717345397287332e-01 2.84516414000800612651e-04 
2.65492359137690814297e-01 3.80928473196342876061e-01 8.85667717345397287332e-01 2.83163974131176777484e-04 
2.50332492475358991957e-01 3.91057972253817942576e-01 8.85667717345397287332e-01 2.84404842072788759545e-04 
2.34786631254091021637e-01 4.00584488262524962554e-01 8.85667717345397287332e-01 2.83264397884867825082e-04 
2.18878746065103851892e-01 4.09493332025273992780e-01 8.85667717345397287332e-01 2.84304418319097766156e-04 
2.02633365714332297491e-01 4.17770766750708844040e-01 8.85667717345397287332e-01 2.83356342967933528664e-04 
1.86075539400788553257e-01 4.25404029234443314955e-01 8.85667717345397287332e-01 2.84212473236032062574e-04 
1.69230798092512929598e-01 4.32381349538997372672e-01 8.85667717345397287332e-01 2.83441849745433955502e-04 
1.52125115159671558951e-01 4.38691969142187720987e-01 8.85667717345397287332e-01 2.84126966458531635736e-04 
1.34784866325502322715e-01 4.44326157525988973962e-01 8.85667717345397287332e-01 2.83522531312098457264e-04 
1.17236788996861129863e-01 4.49275227180287506368e-01 8.85667717345397287332e-01 2.84046284891867188184e-04 
9.95079410370787592610e-02 4.53531546998392154357e-01 8.85667717345397287332e-01 2.83599709006686036879e-04 
8.16256590446966523444e-02 4.57088554043647510294e-01 8.85667717345397287332e-01 2.83969107197279554359e-04 
6.36175162024134183136e-02 4.59940763669006769110e-01 8.85667717345397287332e-01 2.83674507552273574319e-04 
4.55112797612356109744e-02 4.62083777973960108110e-01 8.85667717345397287332e-01 2.83894308651691854289e-04 
2.73348682253893408844e-02 4.63514292585777865074e-01 8.85667717345397287332e-01 2.83747925467372813426e-04 
9.11630830401028921517e-03 4.64230101754614488119e-01 8.85667717345397287332e-01 2.83820890736592832022e-04 
4.85746003800546943818e-01 9.08448796799546202940e-03 8.74052796958031841257e-01 2.59241092874363534496e-04 
4.85066644091522447546e-01 2.72407584261146473725e-02 8.74052796958031841257e-01 3.06344972494216347212e-04 
4.83708874819456291494e-01 4.53589302203782837597e-02 8.74052796958031841257e-01 2.74971710078387901032e-04 
4.81674594947449463689e-01 6.34136634492289685827e-02 8.74052796958031841257e-01 2.90614355290165200883e-04 
4.78966649599849025876e-01 8.13797069356793495443e-02 8.74052796958031841257e-01 2.78135506965212261476e-04 
4.75588826083084614815e-01 9.92319335433664434509e-02 8.74052796958031841257e-01 2.87450558403313952225e-04 
4.71545848588778127031e-01 1.16945375319123856528e-01 8.74052796958031841257e-01 2.79504157640765918662e-04 
4.66843371586534217066e-01 1.34495258412922064073e-01 8.74052796958031841257e-01 2.86081907727760240828e-04 
4.61487971915653716337e-01 1.51857037726337823491e-01 8.74052796958031841257e-01 2.80274560842353468500e-04 
4.55487139586828626570e-01 1.69006431241093518780e-01 8.74052796958031841257e-01 2.85311504526179467254e-04 
4.48849267306685340007e-01 1.85919453979655757703e-01 8.74052796958031841257e-01 2.80773182992435389998e-04 
4.41583638739825257158e-01 2.02572451550394883046e-01 8.74052796958031841257e-01 2.84812882376090769493e-04 
4.33700415524780613641e-01 2.18942133230390939547e-01 8.74052796958031841257e-01 2.81125623635831685745e-04 
4.25210623062043824305e-01 2.35005604539615359228e-01 8.74052796958031841257e-01 2.84460441732701250009e-04 
4.16126135094048388297e-01 2.50740399260931612346e-01 8.74052796958031841257e-01 2.81390529096622540612e-04 
4.06459657098665994024e-01 2.66124510861131535755e-01 8.74052796958031841257e-01 2.84195536271906979905e-04 
3.96224708519447021970e-01 2.81136423269061408448e-01 8.74052796958031841257e-01 2.81598979422564951909e-04 
3.85435603857456399179e-01 2.95755140967793761497e-01 8.74052796958031841257e-01 2.83987085945964568608e-04 
3.74107432651149374170e-01 3.09960218358755479340e-01 8.74052796958031841257e-01 2.81768999965479184470e-04 
3.62256038372287314520e-01 3.23731788356746819080e-01 8.74052796958031841257e-01 2.83817065403050390257e-04 
3.49897996267410416049e-01 3.37050590175855979691e-01 8.74052796958031841257e-01 2.81911781272344377260e-04 
3.37050590175856090713e-01 3.49897996267410360538e-01 8.74052796958031841257e-01 2.83674284096186823771e-04 
3.23731788356746874591e-01 3.62256038372287259008e-01 8.74052796958031841257e-01 2.82034654522381189601e-04 
3.09960218358755534851e-01 3.74107432651149263148e-01 8.74052796958031841257e-01 2.83551410846150011430e-04 
2.95755140967793817008e-01 3.85435603857456343668e-01 8.74052796958031841257e-01 2.82142639543612495923e-04 
2.81136423269061463959e-01 3.96224708519446966459e-01 8.74052796958031841257e-01 2.83443425824918705108e-04 
2.66124510861131591266e-01 4.06459657098665938513e-01 8.74052796958031841257e-01 2.82239305722117210865e-04 
2.50740399260931723369e-01 4.16126135094048332785e-01 8.74052796958031841257e-01 2.83346759646413990166e-04 
2.35005604539615331472e-01 4.25210623062043824305e-01 8.74052796958031841257e-01 2.82327277714466626235e-04 
2.18942133230390967302e-01 4.33700415524780558130e-01 8.74052796958031841257e-01 2.83258787654064574796e-04 
2.02572451550394855291e-01 4.41583638739825257158e-01 8.74052796958031841257e-01 2.82408546623663973211e-04 
1.85919453979655757703e-01 4.48849267306685340007e-01 8.74052796958031841257e-01 2.83177518744867227820e-04 
1.69006431241093463269e-01 4.55487139586828626570e-01 8.74052796958031841257e-01 2.82484669478435634730e-04 
1.51857037726337795736e-01 4.61487971915653771848e-01 8.74052796958031841257e-01 2.83101395890095566300e-04 
1.34495258412922036317e-01 4.66843371586534272577e-01 8.74052796958031841257e-01 2.82556902080104783894e-04 
1.16945375319123814895e-01 4.71545848588778127031e-01 8.74052796958031841257e-01 2.83029163288426471347e-04 
9.92319335433663185508e-02 4.75588826083084614815e-01 8.74052796958031841257e-01 2.82626290920985178811e-04 
