4.23987571440730126593e-01 5.67452458666984793645e-01 7.05855683845207693139e-01 2.89050123407525794746e-04
6.65711023622003517097e-01 4.00766682064097601312e-01 6.29456034664438557336e-01 2.81749577738413129000e-04
6.29456034664438446313e-01 6.65711023622003517097e-01 4.00766682064097490290e-01 2.81749577738413129000e-04
4.00766682064097490290e-01 6.29456034664438446313e-01 6.65711023622003628120e-01 2.81749577738413129000e-04
6.00630532064004185600e-01 5.65350760127069640326e-01 5.65350760127069862371e-01 2.89351851852493846106e-04
5.65350760127069751348e-01 6.00630532064004185600e-01 5.65350760127069862371e-01 2.89351851852493846106e-04
5.65350760127069751348e-01 5.65350760127069751348e-01 6.00630532064004296622e-01 2.89351851852493846106e-04
6.27094567535067204389e-01 5.92857365613585263198e-01 5.05245036992672091891e-01 2.88596563961921826012e-04
5.05245036992672091891e-01 6.27094567535067204389e-01 5.92857365613585374220e-01 2.88596563961921826012e-04
5.92857365613585374220e-01 5.05245036992671980869e-01 6.27094567535067315411e-01 2.88596563961921826012e-04
6.61120847404549127901e-01 5.30527673701896018699e-01 5.30527673701895907676e-01 2.90862427633213909035e-04
5.30527673701896018699e-01 6.61120847404549127901e-01 5.30527673701895907676e-01 2.90862427633213909035e-04
5.30527673701896018699e-01 5.30527673701895907676e-01 6.61120847404549127901e-01 2.90862427633213909035e-04
6.27094567535067981545e-01 5.05245036992678975274e-01 5.92857365613578712882e-01 2.88596563962045479269e-04
5.92857365613578823904e-01 6.27094567535067870523e-01 5.05245036992679086296e-01 2.88596563962045479269e-04
5.05245036992678975274e-01 5.92857365613578712882e-01 6.27094567535067981545e-01 2.88596563962045479269e-04
