4.73930102895065319402e-01 4.73930102895065263890e-01 7.42145885348524769753e-01 2.13816874054251828156e-04
7.87010220178708697070e-01 5.47224033818729860279e-01 2.84887293759160387108e-01 2.51770164625748319332e-04
2.84887293759160276085e-01 7.87010220178708586047e-01 5.47224033818729971301e-01 2.51770164625748319332e-04
5.47224033818729860279e-01 2.84887293759160276085e-01 7.87010220178708586047e-01 2.51770164625748319332e-04
7.37563230338604713943e-01 6.14636025282170650463e-01 2.79683817332746720297e-01 5.83374110119165849471e-04
2.79683817332746553763e-01 7.37563230338604713943e-01 6.14636025282170650463e-01 5.83374110119165849471e-04
6.14636025282170761486e-01 2.79683817332746553763e-01 7.37563230338604713943e-01 5.83374110119165849471e-04
6.94285663814158904295e-01 6.74391988048243296028e-01 2.51322230370635391061e-01 1.73646826952125900691e-04
2.51322230370635391061e-01 6.94285663814158904295e-01 6.74391988048243296028e-01 1.73646826952125900691e-04
6.74391988048243296028e-01 2.51322230370635391061e-01 6.94285663814159015317e-01 1.73646826952125900691e-04
7.54270631659570645056e-01 5.37442804184631639508e-01 3.77135315829785322528e-01 6.21532759897537633378e-04
3.77135315829785433550e-01 7.54270631659570645056e-01 5.37442804184631639508e-01 6.21532759897537633378e-04
5.37442804184631528486e-01 3.77135315829785378039e-01 7.54270631659570645056e-01 6.21532759897537633378e-04
7.17137165600636117269e-01 5.97614304667196893917e-01 3.58568582800318114145e-01 3.62459091817541071909e-04
3.58568582800318114145e-01 7.17137165600636117269e-01 5.97614304667196893917e-01 3.62459091817541071909e-04
5.97614304667196782894e-01 3.58568582800318058634e-01 7.17137165600636339313e-01 3.62459091817541071909e-04
6.80355417932458572672e-01 6.49149929994941254918e-01 3.40177708966229286336e-01 4.51562832450605488623e-04
3.40177708966229341847e-01 6.80355417932458461650e-01 6.49149929994941254918e-01 4.51562832450605488623e-04
6.49149929994941143896e-01 3.40177708966229230825e-01 6.80355417932458572672e-01 4.51562832450605488623e-04
7.27290821309120150140e-01 5.05699934755282853871e-01 4.64021160323544012982e-01 2.01363119287679211318e-04
4.64021160323544012982e-01 7.27290821309120039118e-01 5.05699934755282964893e-01 2.01363119287679211318e-04
5.05699934755282853871e-01 4.64021160323543957471e-01 7.27290821309120150140e-01 2.01363119287679211318e-04
6.93402356321563551056e-01 5.77835296934636311050e-01 4.30464332859488152394e-01 4.76604889046680451053e-04
4.30464332859488152394e-01 6.93402356321563440034e-01 5.77835296934636311050e-01 4.76604889046680451053e-04
5.77835296934636200028e-01 4.30464332859488263416e-01 6.93402356321563440034e-01 4.76604889046680451053e-04
6.52248281268835161661e-01 6.33559121312464390563e-01 4.16143027556185818305e-01 1.48382789909104126358e-04
4.16143027556185873816e-01 6.52248281268835272684e-01 6.33559121312464390563e-01 1.48382789909104126358e-04
6.33559121312464390563e-01 4.16143027556185873816e-01 6.52248281268835161661e-01 1.48382789909104126358e-04
8.20607691686074058879e-01 2.39193449509035663270e-02 5.70991139408286274559e-01 2.87987382764281227374e-04
5.70991139408286385581e-01 8.20607691686073947857e-01 2.39193449509035489797e-02 2.87987382764281227374e-04
2.39193449509035073464e-02 5.70991139408286385581e-01 8.20607691686073947857e-01 2.87987382764281227374e-04
8.07229143280097316548e-01 1.34538190546682895343e-01 5.74700431114945842204e-01 7.56114136557388448814e-04
5.74700431114945842204e-01 8.07229143280097316548e-01 1.34538190546683034121e-01 7.56114136557388448814e-04
1.34538190546682839832e-01 5.74700431114945731181e-01 8.07229143280097316548e-01 7.56114136557388448814e-04
7.96392667714100443987e-01 2.42250705164182650320e-01 5.54141962549917987957e-01 2.64295561667169645517e-04
5.54141962549917987957e-01 7.96392667714100443987e-01 2.42250705164182761342e-01 2.64295561667169645517e-04
2.42250705164182705831e-01 5.54141962549917765912e-01 7.96392667714100443987e-01 2.64295561667169645517e-04
7.67757020014657398654e-01 3.47605504811062948622e-02 6.39797516678881295071e-01 6.56465336715397599666e-04
6.39797516678881295071e-01 7.67757020014657398654e-01 3.47605504811063573123e-02 6.56465336715397599666e-04
3.47605504811063711901e-02 6.39797516678881295071e-01 7.67757020014657509677e-01 6.56465336715397599666e-04
7.62000762001142972757e-01 1.27000127000190504711e-01 6.35000635000952606823e-01 4.34718248819232369693e-04
6.35000635000952495801e-01 7.62000762001142861735e-01 1.27000127000190532467e-01 4.34718248819232369693e-04
1.27000127000190476956e-01 6.35000635000952495801e-01 7.62000762001142972757e-01 4.34718248819232369693e-04
7.50075103683229382767e-01 2.16065040934832336417e-01 6.25062586402691189313e-01 6.09123299277908379461e-04
6.25062586402691300336e-01 7.50075103683229382767e-01 2.16065040934832364172e-01 6.09123299277908379461e-04
2.16065040934832447439e-01 6.25062586402691189313e-01 7.50075103683229493789e-01 6.09123299277908379461e-04
7.17329368217885066095e-01 2.09089541514816575074e-02 6.96420414066403647979e-01 1.88840220622689999429e-04
6.96420414066403536957e-01 7.17329368217885066095e-01 2.09089541514816609769e-02 1.88840220622689999429e-04
2.09089541514816956713e-02 6.96420414066403536957e-01 7.17329368217885177117e-01 1.88840220622689999429e-04
7.18092030584882023980e-01 1.19682005097480337330e-01 6.85580085231716429561e-01 5.38989812318932414760e-04
6.85580085231716429561e-01 7.18092030584882135003e-01 1.19682005097480281819e-01 5.38989812318932414760e-04
1.19682005097480281819e-01 6.85580085231716318539e-01 7.18092030584882135003e-01 5.38989812318932414760e-04
7.00985604259522721016e-01 2.13229307383292265854e-01 6.80553043556307413198e-01 1.77847376057970482741e-04
6.80553043556307524220e-01 7.00985604259522609993e-01 2.13229307383292432387e-01 1.77847376057970482741e-04
2.13229307383292293610e-01 6.80553043556307413198e-01 7.00985604259522721016e-01 1.77847376057970482741e-04
7.87010477319103340932e-01 2.84886994187841802173e-01 5.47223819960876323165e-01 2.51764226978828280831e-04
5.47223819960876434187e-01 7.87010477319103340932e-01 2.84886994187841802173e-01 2.51764226978828280831e-04
2.84886994187841857684e-01 5.47223819960876323165e-01 7.87010477319103451954e-01 2.51764226978828280831e-04
7.54270742320054421448e-01 3.77135371160027210724e-01 5.37442610052406011256e-01 6.21538413276657942738e-04
5.37442610052406011256e-01 7.54270742320054421448e-01 3.77135371160027155213e-01 6.21538413276657942738e-04
3.77135371160027155213e-01 5.37442610052405900234e-01 7.54270742320054532470e-01 6.21538413276657942738e-04
7.27290832308178369914e-01 4.64021530198696519065e-01 5.05699579545541566539e-01 2.01358842791318673037e-04
5.05699579545541455516e-01 7.27290832308178258891e-01 4.64021530198696519065e-01 2.01358842791318673037e-04
4.64021530198696297020e-01 5.05699579545541455516e-01 7.27290832308178369914e-01 2.01358842791318673037e-04
7.37563285403095125758e-01 2.79683571278374676350e-01 6.14636071169246123169e-01 5.83380206090705361738e-04
6.14636071169246123169e-01 7.37563285403095236781e-01 2.79683571278374620839e-01 5.83380206090705361738e-04
2.79683571278374565328e-01 6.14636071169246012147e-01 7.37563285403095347803e-01 5.83380206090705361738e-04
7.17137165600636117269e-01 3.58568582800318058634e-01 5.97614304667196893917e-01 3.62459091788138647403e-04
5.97614304667196893917e-01 7.17137165600636006246e-01 3.58568582800318114145e-01 3.62459091788138647403e-04
3.58568582800318003123e-01 5.97614304667196782894e-01 7.17137165600636339313e-01 3.62459091788138647403e-04
6.93402281416049981466e-01 4.30464537310438155604e-01 5.77835234513375151089e-01 4.76607375636560037097e-04
5.77835234513375151089e-01 6.93402281416049981466e-01 4.30464537310438322137e-01 4.76607375636560037097e-04
4.30464537310438155604e-01 5.77835234513375040066e-01 6.93402281416050092488e-01 4.76607375636560037097e-04
6.94285562068296613347e-01 2.51321847149254207210e-01 6.74392235608474721609e-01 1.73642524942627969739e-04
6.74392235608474721609e-01 6.94285562068296502325e-01 2.51321847149254318232e-01 1.73642524942627969739e-04
2.51321847149254151699e-01 6.74392235608474610586e-01 6.94285562068296613347e-01 1.73642524942627969739e-04
6.80355309184123124844e-01 3.40177654592061562422e-01 6.49150072464927174742e-01 4.51565338086494635818e-04
6.49150072464927174742e-01 6.80355309184123124844e-01 3.40177654592061728955e-01 4.51565338086494635818e-04
3.40177654592061451400e-01 6.49150072464927063720e-01 6.80355309184123235866e-01 4.51565338086494635818e-04
6.52248058466363245245e-01 4.16143210822770837076e-01 6.33559230311558585491e-01 1.48380564444460178244e-04
6.33559230311558585491e-01 6.52248058466363245245e-01 4.16143210822770837076e-01 1.48380564444460178244e-04
4.16143210822770726054e-01 6.33559230311558585491e-01 6.52248058466363245245e-01 1.48380564444460178244e-04
7.10807963835286660270e-01 4.97369097626870038109e-01 4.97369097626869982598e-01 2.35740629583088451586e-04
4.97369097626870038109e-01 7.10807963835286660270e-01 4.97369097626869982598e-01 2.35740629583088451586e-04
4.97369097626870038109e-01 4.97369097626869927087e-01 7.10807963835286660270e-01 2.35740629583088451586e-04
6.73126370624953507260e-01 5.60938642187461367072e-01 4.81921911589590357128e-01 3.94297004859113595782e-04
4.81921911589590357128e-01 6.73126370624953507260e-01 5.60938642187461367072e-01 3.94297004859113595782e-04
5.60938642187461367072e-01 4.81921911589590301617e-01 6.73126370624953618282e-01 3.94297004859113595782e-04
6.42215324507683593680e-01 6.20985664136834869531e-01 4.49373210042638027151e-01 1.68216029086862235492e-04
4.49373210042637971640e-01 6.42215324507683593680e-01 6.20985664136834869531e-01 1.68216029086862235492e-04
6.20985664136834869531e-01 4.49373210042638027151e-01 6.42215324507683593680e-01 1.68216029086862235492e-04
6.73126370624953618282e-01 4.81921911589590246106e-01 5.60938642187461367072e-01 3.94297004854590141688e-04
5.60938642187461367072e-01 6.73126370624953396238e-01 4.81921911589590357128e-01 3.94297004854590141688e-04
4.81921911589590190594e-01 5.60938642187461367072e-01 6.73126370624953618282e-01 3.94297004854590141688e-04
6.46996639220630553879e-01 5.39163866017192128233e-01 5.39163866017192128233e-01 2.66235243890702584068e-04
5.39163866017192128233e-01 6.46996639220630442857e-01 5.39163866017192128233e-01 2.66235243890702584068e-04
5.39163866017192128233e-01 5.39163866017192017210e-01 6.46996639220630553879e-01 2.66235243890702584068e-04
6.20374748155382405024e-01 5.89803297787583002965e-01 5.16978956796152022690e-01 3.32425370225480985419e-04
5.16978956796152022690e-01 6.20374748155382294001e-01 5.89803297787582891942e-01 3.32425370225480985419e-04
5.89803297787583002965e-01 5.16978956796151911668e-01 6.20374748155382405024e-01 3.32425370225480985419e-04
6.42215324507683593680e-01 4.49373210042637971640e-01 6.20985664136834869531e-01 1.68216029090254839615e-04
6.20985664136834869531e-01 6.42215324507683482658e-01 4.49373210042638027151e-01 1.68216029090254839615e-04
4.49373210042637916128e-01 6.20985664136834869531e-01 6.42215324507683593680e-01 1.68216029090254839615e-04
6.20374748155382405024e-01 5.16978956796152022690e-01 5.89803297787582891942e-01 3.32425370202863714950e-04
5.89803297787583002965e-01 6.20374748155382294001e-01 5.16978956796152022690e-01 3.32425370202863714950e-04
5.16978956796151911668e-01 5.89803297787583002965e-01 6.20374748155382405024e-01 3.32425370202863714950e-04
5.90285671597499006502e-01 5.70772645589594396220e-01 5.70772645589594507243e-01 1.15473151292879724168e-04
5.70772645589594396220e-01 5.90285671597498895480e-01 5.70772645589594507243e-01 1.15473151292879724168e-04
5.70772645589594507243e-01 5.70772645589594396220e-01 5.90285671597499117524e-01 1.15473151292879724168e-04
9.99597803078537849863e-01 2.00528312285410924287e-02 2.00528312285410438565e-02 2.66511307455059495968e-04
2.00528312285410820204e-02 9.99597803078537849863e-01 2.00528312285410438565e-02 2.66511307455059495968e-04
2.00528312285410507954e-02 2.00528312285410473259e-02 9.99597803078537849863e-01 2.66511307455059495968e-04
9.91741653470734729758e-01 1.23967706683841841220e-01 3.28709669873268051088e-02 8.18104044829189784409e-04
3.28709669873269300089e-02 9.91741653470734840781e-01 1.23967706683841827342e-01 8.18104044829189784409e-04
1.23967706683841896731e-01 3.28709669873268467422e-02 9.91741653470734840781e-01 8.18104044829189784409e-04
9.74381948427784028155e-01 2.24048508608410634757e-01 1.95469784985355006512e-02 2.46744819729687850287e-04
1.95469784985353688123e-02 9.74381948427784028155e-01 2.24048508608410634757e-01 2.46744819729687850287e-04
2.24048508608410579246e-01 1.95469784985353792206e-02 9.74381948427784028155e-01 2.46744819729687850287e-04
9.91741653470734840781e-01 3.28709669873268398033e-02 1.23967706683841827342e-01 8.18104044825315604786e-04
1.23967706683841938364e-01 9.91741653470734729758e-01 3.28709669873268051088e-02 8.18104044825315604786e-04
3.28709669873268467422e-02 1.23967706683841896731e-01 9.91741653470734840781e-01 8.18104044825315604786e-04
9.84731927834661791010e-01 1.23091490979332723876e-01 1.23091490979332807143e-01 5.26873762536340679158e-04
1.23091490979332821021e-01 9.84731927834661791010e-01 1.23091490979332807143e-01 5.26873762536340679158e-04
1.23091490979332626732e-01 1.23091490979332612854e-01 9.84731927834661902033e-01 5.26873762536340679158e-04
9.70073466857309996136e-01 2.10365584996674959140e-01 1.21259183357163735639e-01 7.65527754072206265655e-04
1.21259183357163832784e-01 9.70073466857309885114e-01 2.10365584996675097917e-01 7.65527754072206265655e-04
2.10365584996674903628e-01 1.21259183357163707884e-01 9.70073466857309996136e-01 7.65527754072206265655e-04
9.74381948427784028155e-01 1.95469784985353792206e-02 2.24048508608410634757e-01 2.46744819732134027229e-04
2.24048508608410607001e-01 9.74381948427784028155e-01 1.95469784985355006512e-02 2.46744819732134027229e-04
1.95469784985353653428e-02 2.24048508608410579246e-01 9.74381948427784028155e-01 2.46744819732134027229e-04
9.70073466857309885114e-01 1.21259183357163735639e-01 2.10365584996675097917e-01 7.65527754077432120126e-04
2.10365584996675125673e-01 9.70073466857309996136e-01 1.21259183357163735639e-01 7.65527754077432120126e-04
1.21259183357163707884e-01 2.10365584996674903628e-01 9.70073466857309996136e-01 7.65527754077432120126e-04
9.50982901000167468730e-01 2.18668152694106138201e-01 2.18668152694106221468e-01 2.29593197442554217830e-04
2.18668152694106110445e-01 9.50982901000167468730e-01 2.18668152694106221468e-01 2.29593197442554217830e-04
2.18668152694106027178e-01 2.18668152694105999423e-01 9.50982901000167468730e-01 2.29593197442554217830e-04
9.65290366554304224422e-01 2.60475836586472608847e-01 1.91532449478965041689e-02 2.36000931921914763227e-04
1.91532449478966533551e-02 9.65290366554304335445e-01 2.60475836586472497824e-01 2.36000931921914763227e-04
2.60475836586472553336e-01 1.91532449478965076384e-02 9.65290366554304335445e-01 2.36000931921914763227e-04
9.35885242829671670783e-01 3.50956966061126918177e-01 3.07899371031439585134e-02 6.92474549423149660261e-04
3.07899371031439376967e-02 9.35885242829671781806e-01 3.50956966061126807155e-01 6.92474549423149660261e-04
3.50956966061126751644e-01 3.07899371031437781021e-02 9.35885242829671670783e-01 6.92474549423149660261e-04
9.01323294718087364430e-01 4.32777633968747910131e-01 1.78840133902958449419e-02 1.91215476887720290181e-04
1.78840133902958588197e-02 9.01323294718087364430e-01 4.32777633968747965643e-01 1.91215476887720290181e-04
4.32777633968747854620e-01 1.78840133902957200418e-02 9.01323294718087364430e-01 1.91215476887720290181e-04
9.55350405418765591392e-01 2.70267928010307023623e-01 1.19418800677345740557e-01 7.33972292634239267990e-04
1.19418800677345796069e-01 9.55350405418765702414e-01 2.70267928010307023623e-01 7.33972292634239267990e-04
2.70267928010307079134e-01 1.19418800677345726680e-01 9.55350405418765591392e-01 7.33972292634239267990e-04
